time	e_tot	e_0	e_1	e_2
0.0011521207527603213	4.9999999999996305	1.0205421602242715	3.9794578397754674	
0.0011626370877432098	4.9999999999996305	1.0205421602242715	3.9794578397754674	
0.001170614048898324	4.99999999999963	1.0205421602242715	3.9794578397754674	
0.0011862638590797237	4.999999999999629	1.0205421602242715	3.9794578397754665	
0.0011895527986230097	4.999999999999629	1.0211744817352006	3.9788255182645376	
0.0012107681174387739	4.99999999999963	1.0211744817352006	3.9788255182645385	
0.0012179454176536497	4.99999999999963	1.0211744817352006	3.9788255182645385	
0.0012396279829999942	4.99999999999963	1.0211744817352006	3.9788255182645385	
0.0012423465202405935	4.99999999999963	1.0208907877387252	3.9791092122610143	
0.0012530897301731537	4.99999999999963	1.0208907877387252	3.9791092122610143	
0.001285348583276808	4.99999999999963	1.0208907877387252	3.9791092122610148	
0.0012976159000710607	4.99999999999963	1.0208907877387252	3.979109212261015	
0.0013023969440593233	4.9999999999996305	1.019124340716457	3.9808756592832832	
0.0013344081105120017	4.999999999999631	1.019124340716457	3.980875659283284	
0.0013437410225278447	4.9999999999996305	1.0191243407164563	3.980875659283284	
0.0013466770100532112	4.9999999999996305	1.0191243407164563	3.9808756592832837	
0.0013497943930324372	4.9999999999996305	1.0199482929132915	3.9800517070864485	
0.0014048652107537408	4.999999999999631	1.0199482929132915	3.9800517070864485	
0.0014293617678052299	4.999999999999631	1.0215305213567698	3.9784694786429706	
0.0014403123170266124	4.999999999999631	1.0215305213567694	3.9784694786429706	
0.0014489323129483706	4.999999999999631	1.0215305213567694	3.9784694786429706	
0.0014707354763519027	4.999999999999631	1.0222702667244739	3.977729733275267	
0.0014912295961762043	4.999999999999631	1.0231393047431627	3.9768606952565784	
0.0015157728650578373	4.9999999999996305	1.0231393047431618	3.9768606952565784	
0.0015311032810334242	4.9999999999996305	1.0231393047431618	3.9768606952565784	
0.0015442794649558648	4.999999999999631	1.0231393047431618	3.976860695256578	
0.0015484923715155755	4.999999999999631	1.0231393047431618	3.976860695256578	
0.001548877468318667	4.999999999999632	1.0239276633934478	3.976072336606293	
0.0015740762654240248	4.999999999999632	1.0239276633934478	3.976072336606293	
0.0015900436382787569	4.999999999999632	1.02357841357648	3.97642158642326	
0.0016100303718392963	4.999999999999632	1.0234569188212028	3.976543081178537	
0.001650415702456268	4.999999999999632	1.0234569188212028	3.9765430811785376	
0.0016621227595652302	4.999999999999635	1.0234569188212028	3.97654308117854	
0.0016977095815727914	4.999999999999636	1.0234569188212028	3.97654308117854	
0.0017131228935294365	4.999999999999634	1.0248772085143285	3.975122791485413	
0.001722807217902991	4.999999999999633	1.0248772085143285	3.975122791485413	
0.0017330891928092605	4.999999999999634	1.0248772085143285	3.975122791485413	
0.001733137306150082	4.999999999999634	1.0248568675842373	3.975143132415504	
0.001745796388092229	4.999999999999634	1.0248568675842373	3.975143132415504	
0.0017661909194171142	4.999999999999634	1.0248568675842373	3.975143132415504	
0.0017766269758197584	4.999999999999634	1.0234322253761658	3.9765677746235757	
0.0017781298517947578	4.999999999999636	1.0234322253761658	3.976567774623577	
0.001784464744067162	4.999999999999636	1.0235810168379402	3.976418983161803	
0.0017960523308136484	4.999999999999636	1.025277381419093	3.97472261858065	
0.001799132079965389	4.999999999999636	1.025277381419093	3.97472261858065	
0.0018007273836205177	4.999999999999634	1.026323743808043	3.9736762561916987	
0.0018191120186500864	4.999999999999634	1.026323743808043	3.9736762561916983	
0.0018343823194584788	4.999999999999635	1.0280676236872655	3.971932376312477	
0.0018502037198475626	4.999999999999634	1.0280676236872655	3.971932376312477	
0.0018528414564198891	4.999999999999632	1.0297911910614233	3.970208808938318	
0.0018696407699427399	4.999999999999631	1.0297911910614233	3.9702088089383167	
0.0018700757085862846	4.999999999999631	1.0294021381276068	3.970597861872133	
0.0018786957663589174	4.999999999999631	1.029361507943814	3.970638492055926	
0.0018876646607317944	4.999999999999633	1.0293615079438156	3.970638492055926	
0.0019096387736256219	4.999999999999633	1.0293615079438156	3.970638492055926	
0.0019156950862156367	4.999999999999628	1.0293615079438156	3.9706384920559206	
0.0019332707560955123	4.999999999999629	1.0293615079438163	3.9706384920559206	
0.0019341556230818918	4.999999999999629	1.0293615079438163	3.9706384920559206	
0.0019349292321769304	4.999999999999629	1.029361507943816	3.9706384920559206	
0.0019366349889518816	4.999999999999629	1.030718836970033	3.9692811630297036	
0.0019427990069956684	4.999999999999628	1.030718836970033	3.9692811630297036	
0.00194657883653062	4.999999999999628	1.0321204347909811	3.9678795652087553	
0.0019601052032661237	4.999999999999629	1.0321204347909811	3.9678795652087557	
0.001964594070952499	4.99999999999963	1.0329887941812272	3.96701120581851	
0.0019742294301085916	4.9999999999996305	1.033145211422695	3.9668547885770438	
0.001980955174595332	4.999999999999626	1.033145211422695	3.9668547885770384	
0.001992443340635368	4.999999999999625	1.033145211422694	3.9668547885770384	
0.002002364095481209	4.999999999999625	1.0346614327085664	3.965338567291166	
0.002002401299859842	4.999999999999625	1.0344456360500338	3.9655543639496984	
0.0020028132873531703	4.999999999999624	1.0344456360500338	3.965554363949698	
0.0020028518885076936	4.999999999999624	1.0356141690647598	3.9643858309349724	
0.0020267737815993486	4.999999999999624	1.0356141690647598	3.9643858309349724	
0.002042520017264248	4.999999999999625	1.0354134503040033	3.9645865496957287	
0.002043154412154541	4.999999999999625	1.0354134503040033	3.9645865496957287	
0.002043463071766965	4.999999999999625	1.0360134412768973	3.963986558722835	
0.002044001581514808	4.999999999999623	1.0378528116101369	3.962147188389594	
0.0020896037947182615	4.999999999999624	1.0385688819611254	3.9614311180386057	
0.0021089144700877213	4.999999999999621	1.0385688819611254	3.9614311180386026	
0.0021307742093926076	4.999999999999621	1.0385688819611254	3.961431118038602	
0.002138731621209972	4.999999999999621	1.0399905781361223	3.9600094218636057	
0.0021773477078545845	4.999999999999621	1.0402291371179402	3.9597708628817876	
0.002188540929929424	4.999999999999622	1.0409566544441726	3.959043345555557	
0.0022069616319374172	4.9999999999996225	1.0409566544441726	3.959043345555558	
0.0022097299992333997	4.999999999999622	1.0425535626751687	3.957446437324561	
0.0022170999599539507	4.999999999999623	1.0425535626751687	3.9574464373245624	
0.002220987168173436	4.99999999999962	1.0425535626751687	3.9574464373245593	
0.002252284149299781	4.99999999999962	1.0423619202717262	3.9576380797280017	
0.002277089477442493	4.999999999999617	1.0423619202717262	3.9576380797279995	
0.002288557248005591	4.999999999999617	1.042361920271726	3.9576380797279995	
0.0023255604209198168	4.999999999999617	1.042361920271726	3.957638079728	
0.002344751900597308	4.999999999999618	1.0428134673809497	3.9571865326187776	
0.002365063931414252	4.999999999999619	1.0428134673809497	3.9571865326187776	
0.002372734690599287	4.999999999999619	1.0438343135623702	3.9561656864373567	
0.002408855061201399	4.999999999999619	1.0454380709227993	3.954561929076928	
0.0024166845444908228	4.999999999999619	1.0454380709227993	3.954561929076928	
0.002418064558307962	4.999999999999619	1.0454380709228	3.954561929076928	
0.002433233359302755	4.999999999999621	1.0472004189745063	3.952799581025223	
0.0024453129808464378	4.999999999999621	1.0472004189745063	3.952799581025223	
0.0024497776807334993	4.999999999999623	1.0478385619107837	3.9521614380889485	
0.002455823787016329	4.999999999999623	1.0487081569131513	3.9512918430865804	
0.0024586834484549526	4.999999999999624	1.048708156913153	3.9512918430865804	
0.0024662816066412154	4.999999999999624	1.048708156913153	3.9512918430865804	
0.002486901039533377	4.999999999999622	1.048708156913153	3.9512918430865773	
0.0024983809734407452	4.999999999999622	1.048708156913153	3.9512918430865773	
0.0025137826291685367	4.999999999999622	1.0493473704631804	3.95065262953655	
0.0025206339409490765	4.999999999999622	1.0501466709529732	3.9498533290467575	
0.0025687840767361528	4.999999999999622	1.0501466709529732	3.9498533290467575	
0.0025722390751622025	4.999999999999621	1.0501466709529728	3.9498533290467575	
0.0026058434663134783	4.999999999999622	1.0495360934246447	3.9504639065750857	
0.002607643920556973	4.999999999999622	1.0495360934246447	3.9504639065750857	
0.0026101250021922364	4.999999999999622	1.049539641932464	3.950460358067266	
0.0026261290838601207	4.999999999999619	1.049539641932464	3.9504603580672635	
0.0026303795691808556	4.999999999999618	1.049539641932464	3.950460358067263	
0.002631865120900074	4.999999999999618	1.049666583574766	3.9503334164249613	
0.002636508939826091	4.999999999999618	1.049377872616117	3.9506221273836104	
0.0026369741532858734	4.999999999999619	1.0511972907313285	3.9488027092683993	
0.0026385538324997424	4.999999999999619	1.0511972907313285	3.9488027092683993	
0.0026485900731715345	4.999999999999618	1.0511972907313278	3.9488027092683993	
0.002656183803456906	4.999999999999618	1.0511972907313278	3.9488027092683993	
0.0026602560041052003	4.999999999999618	1.0511972907313278	3.9488027092683993	
0.0026619510366201068	4.999999999999615	1.0530565710331417	3.9469434289665832	
0.002664107918083604	4.999999999999615	1.0530565710331417	3.9469434289665832	
0.0026770998100569157	4.9999999999996145	1.0547541985873008	3.945245801412423	
0.002678113203936341	4.9999999999996145	1.055243333364317	3.944756666635407	
0.0027087872155053456	4.999999999999616	1.0570130812284546	3.942986918771271	
0.002723136302599603	4.9999999999996145	1.0586226067392548	3.941377393260469	
0.0027268595376913176	4.999999999999615	1.0585848593449592	3.941415140654765	
0.0027316795717578666	4.999999999999615	1.0585848593449592	3.9414151406547653	
0.0027912462911725538	4.999999999999616	1.0582603206931447	3.94173967930658	
0.002804118446066459	4.999999999999617	1.0582603206931447	3.9417396793065813	
0.002808789543925619	4.999999999999617	1.0582603206931442	3.9417396793065813	
0.0028587302433622044	4.999999999999617	1.058260320693144	3.9417396793065813	
0.0028633491486736414	4.999999999999616	1.0592289697962973	3.9407710302034276	
0.0028953864678325815	4.999999999999616	1.0592289697962973	3.9407710302034276	
0.0028996604603243993	4.999999999999616	1.0598555645740624	3.9401444354256623	
0.0029092885891294647	4.999999999999616	1.0598555645740624	3.9401444354256623	
0.002935358693239203	4.999999999999617	1.0598555645740624	3.9401444354256627	
0.002954212107711365	4.999999999999616	1.0598555645740624	3.9401444354256614	
0.0029574357522828233	4.999999999999614	1.0598555645740624	3.9401444354256596	
0.0029633976194241274	4.999999999999619	1.0610480199272094	3.9389519800725177	
0.003028528989472976	4.999999999999618	1.0627475670323723	3.9372524329673544	
0.0030334947422197747	4.999999999999615	1.0643058190692039	3.93569418093052	
0.0030430627372490322	4.999999999999623	1.0643058190692039	3.9356941809305273	
0.0030506028518499833	4.9999999999996225	1.0643058190692039	3.935694180930527	
0.003066058913267704	4.9999999999996225	1.0643058190692039	3.935694180930527	
0.0030816357733285185	4.999999999999622	1.0659357560293028	3.9340642439704268	
0.003099064254841548	4.9999999999996225	1.0670074658854902	3.93299253411424	
0.003115125224966231	4.9999999999996145	1.0670074658854902	3.9329925341142324	
0.003136285897515601	4.999999999999615	1.068669972333822	3.9313300276659016	
0.0031565711981720633	4.999999999999615	1.070173474048993	3.9298265259507312	
0.003156685325853553	4.999999999999616	1.071278089754705	3.9287219102450197	
0.003159212630934685	4.999999999999618	1.071278089754705	3.928721910245021	
0.003225738073364424	4.999999999999618	1.0712780897547054	3.928721910245021	
0.003234794703685981	4.999999999999618	1.0711629216767355	3.928837078322991	
0.003239304008052482	4.999999999999624	1.0711629216767415	3.928837078322991	
0.003263525390391113	4.999999999999623	1.072725623086245	3.927274376913487	
0.0032782896627267535	4.999999999999623	1.072725623086245	3.927274376913487	
0.003279623585113176	4.999999999999624	1.0743717216591717	3.9256282783405605	
0.0032856623851276142	4.999999999999624	1.0743717216591717	3.9256282783405605	
0.0033096070980354227	4.999999999999624	1.0750197114121276	3.9249802885876046	
0.0033209548325755043	4.999999999999625	1.0750197114121276	3.9249802885876055	
0.003322841577725504	4.999999999999624	1.0750924191453517	3.9249075808543816	
0.003365556611007519	4.999999999999624	1.0750924191453517	3.924907580854382	
0.003371498005671891	4.999999999999627	1.0754655122424124	3.924534487757323	
0.003382459934450862	4.999999999999626	1.0761289950320028	3.9238710049677326	
0.0033961900651141405	4.999999999999629	1.077432592249052	3.9225674077506856	
0.003418380258515215	4.999999999999629	1.0790935090713116	3.920906490928426	
0.00345122234298185	4.999999999999629	1.0790935090713116	3.920906490928426	
0.00348923928632545	4.999999999999629	1.0790935090713116	3.920906490928426	
0.0035072093496573246	4.999999999999631	1.0790935090713116	3.9209064909284286	
0.0035214176693128397	4.999999999999631	1.0790935090713116	3.9209064909284286	
0.003533500165967942	4.999999999999627	1.0801362557037597	3.9198637442959763	
0.0035365029909919738	4.999999999999627	1.0811822370268562	3.9188177629728793	
0.003543774160640158	4.999999999999628	1.0831538474754192	3.9168461525243172	
0.0035474014129450904	4.999999999999629	1.0831538474754199	3.9168461525243172	
0.003551203286353202	4.999999999999628	1.0831538474754199	3.9168461525243163	
0.003554783027169216	4.999999999999629	1.085006219850046	3.914993780149692	
0.003570240459900478	4.99999999999963	1.0868440247211961	3.9131559752785434	
0.00357527575924447	4.99999999999963	1.0868440247211961	3.9131559752785434	
0.0035765430907611167	4.999999999999631	1.0883132120200787	3.911686787979663	
0.003580233630507052	4.999999999999632	1.0883132120200787	3.911686787979663	
0.003586897257454721	4.999999999999632	1.0883132120200787	3.911686787979663	
0.003587353731365308	4.999999999999633	1.090027311274652	3.90997268872509	
0.0035966919225998138	4.999999999999632	1.090027311274652	3.909972688725089	
0.0036093948150647294	4.999999999999634	1.090027311274652	3.909972688725091	
0.0036105256010057754	4.999999999999634	1.090027311274652	3.909972688725091	
0.003633982259940407	4.999999999999634	1.090027311274652	3.9099726887250905	
0.0036365761309230323	4.999999999999633	1.0915727665635888	3.9084272334361523	
0.003656599147326436	4.999999999999634	1.0913850664709341	3.9086149335288067	
0.0036680771345445986	4.999999999999634	1.0920976772054827	3.9079023227942584	
0.0036703947161102206	4.999999999999634	1.0922354937028866	3.907764506296855	
0.0036750909998062376	4.999999999999635	1.093174067126899	3.9068259328728425	
0.0037115216247607793	4.999999999999635	1.093174067126899	3.9068259328728425	
0.003741431698330275	4.999999999999635	1.0934580271945715	3.90654197280517	
0.0037463317984069776	4.999999999999635	1.0935919553415163	3.9064080446582263	
0.003748837874991187	4.999999999999636	1.0941644072403047	3.9058355927594386	
0.0037544649457076995	4.999999999999635	1.0941644072403047	3.9058355927594377	
0.0037725506695656234	4.999999999999638	1.0941644072403078	3.9058355927594377	
0.0037870695309513	4.9999999999996385	1.0943542889806477	3.905645711019099	
0.003791273121830129	4.999999999999639	1.0945971517442876	3.9054028482554592	
0.003792302072869503	4.999999999999639	1.0945971517442876	3.9054028482554597	
0.0037944576993752333	4.99999999999964	1.0945971517442876	3.90540284825546	
0.0038022732841400597	4.99999999999964	1.0945971517442876	3.90540284825546	
0.003814954619641637	4.999999999999641	1.0945971517442876	3.90540284825546	
0.003840004792795876	4.999999999999641	1.0946478943380462	3.9053521056617013	
0.0038714351874073473	4.999999999999641	1.0953275790498385	3.9046724209499097	
0.0038974102426513084	4.999999999999642	1.0963352475979988	3.9036647524017503	
0.00391740026979397	4.999999999999643	1.0967200444474328	3.9032799555523168	
0.003922769872019566	4.999999999999638	1.0967200444474328	3.903279955552312	
0.00393360214188819	4.999999999999638	1.0979951833594055	3.902004816640339	
0.003949394229372202	4.999999999999638	1.0979187242135133	3.9020812757862315	
0.003959660349981754	4.9999999999996385	1.0987266590409304	3.9012733409588147	
0.003963696456327546	4.9999999999996385	1.0987266590409304	3.9012733409588147	
0.003968174509087543	4.999999999999639	1.0987266590409304	3.9012733409588147	
0.003993490730627365	4.999999999999639	1.0996962338336744	3.9003037661660707	
0.003995834713983883	4.999999999999639	1.0996962338336744	3.9003037661660707	
0.004007340834638035	4.999999999999642	1.0996962338336744	3.900303766166073	
0.004046182013604858	4.999999999999644	1.0996962338336744	3.9003037661660755	
0.004046553354027655	4.999999999999644	1.0996962338336744	3.9003037661660747	
0.004053284536356646	4.999999999999642	1.099696233833673	3.9003037661660747	
0.004064041955107999	4.999999999999643	1.0997634530954281	3.9002365469043205	
0.00406767606268148	4.999999999999644	1.0997634530954281	3.900236546904321	
0.004083184860428204	4.999999999999646	1.0997634530954281	3.9002365469043223	
0.00408484396171157	4.9999999999996465	1.0997634530954281	3.900236546904323	
0.004099659916318537	4.999999999999647	1.0997634530954281	3.9002365469043236	
0.004101037352893851	4.9999999999996465	1.1016068038336189	3.8983931961661327	
0.004112411648979794	4.9999999999996465	1.1018976174095276	3.898102382590224	
0.00411474099070369	4.999999999999647	1.1018976174095279	3.898102382590224	
0.004127553253158213	4.999999999999645	1.1018976174095279	3.8981023825902215	
0.004148223142420791	4.999999999999644	1.1018345984390139	3.8981654015607354	
0.004184310051473348	4.999999999999644	1.1018345984390139	3.8981654015607354	
0.004194147851713554	4.9999999999996465	1.1029296814523497	3.897070318547402	
0.004194932401508013	4.999999999999646	1.1030783528591015	3.8969216471406494	
0.004232372183427343	4.999999999999644	1.1030783528591002	3.8969216471406494	
0.004247216602301585	4.999999999999642	1.1040477222239125	3.8959522777758346	
0.0042611950148047605	4.999999999999645	1.1040477222239125	3.8959522777758373	
0.004284602471745318	4.999999999999647	1.1026925996999772	3.897307400299775	
0.004313452813571969	4.9999999999996465	1.104447827539314	3.8955521724604383	
0.0043236521637481625	4.999999999999647	1.104447827539314	3.8955521724604383	
0.0043435674037360416	4.999999999999647	1.1044478275393137	3.8955521724604383	
0.004352592328589606	4.999999999999649	1.1044478275393137	3.8955521724604414	
0.004393165040130856	4.999999999999649	1.1040655837610194	3.895934416238736	
0.00440572609412671	4.999999999999651	1.1040655837610194	3.8959344162387377	
0.004438129483804637	4.999999999999649	1.1048039784888593	3.895196021510895	
0.0044400685868538625	4.999999999999649	1.1048039784888593	3.895196021510896	
0.004440183516186851	4.9999999999996465	1.1060435942717908	3.893956405727961	
0.004457260018591343	4.9999999999996465	1.1060435942717908	3.8939564057279616	
0.00446605992425166	4.999999999999647	1.107571274261941	3.8924287257378127	
0.0044660968510234446	4.999999999999649	1.1075712742619426	3.8924287257378127	
0.0044849735758066165	4.999999999999649	1.1079536323983352	3.89204636760142	
0.004494731409642406	4.999999999999649	1.1079536323983354	3.89204636760142	
0.004506647608589593	4.999999999999646	1.1079536323983354	3.8920463676014165	
0.0045227753515799055	4.9999999999996465	1.1079536323983354	3.8920463676014165	
0.004529288285535604	4.9999999999996465	1.1079536323983354	3.8920463676014165	
0.0045503981529112164	4.9999999999996465	1.1079536323983354	3.8920463676014165	
0.004590418024368617	4.9999999999996465	1.1079536323983354	3.8920463676014156	
0.004641305417980168	4.99999999999965	1.1096748830493304	3.8903251169504243	
0.0046587310154563005	4.99999999999965	1.1096748830493304	3.8903251169504243	
0.004668851597107032	4.999999999999651	1.1096748830493304	3.8903251169504243	
0.00470586602104846	4.999999999999652	1.1096748830493313	3.8903251169504243	
0.004747942191625477	4.999999999999652	1.1096748830493313	3.8903251169504243	
0.004821882053207419	4.999999999999652	1.1096748830493313	3.8903251169504243	
0.004826526277907732	4.999999999999651	1.1096748830493308	3.8903251169504243	
0.00485838640473725	4.999999999999652	1.1096748830493308	3.8903251169504243	
0.004860011458729272	4.999999999999651	1.1108679576991887	3.8891320423005658	
0.004867500499665204	4.99999999999965	1.1108679576991887	3.889132042300565	
0.004868424975630693	4.999999999999652	1.112415502343537	3.887584497656218	
0.00487114245845603	4.999999999999653	1.112415502343537	3.8875844976562197	
0.0048766297882042176	4.999999999999649	1.112415502343537	3.887584497656216	
0.004881745517684181	4.999999999999649	1.1130959319328486	3.8869040680669045	
0.004882422929634428	4.99999999999965	1.1144091204026145	3.8855908795971397	
0.004894221438045224	4.99999999999965	1.1151980941920705	3.8848019058076844	
0.004904909951563287	4.9999999999996545	1.1151980941920705	3.884801905807689	
0.004905016218599869	4.999999999999655	1.1151980941920705	3.8848019058076897	
0.004905703782403193	4.999999999999653	1.1151980941920705	3.884801905807687	
0.004906100287723022	4.999999999999653	1.1158995815527581	3.884100418446999	
0.004918547032397112	4.999999999999652	1.115899581552758	3.884100418446999	
0.004943942773230422	4.999999999999654	1.115899581552758	3.884100418447	
0.0049598301679561994	4.999999999999654	1.1158995815527584	3.884100418447	
0.004993934430743757	4.999999999999654	1.1158995815527584	3.884100418447	
0.005035464973275415	4.999999999999653	1.1158995815527584	3.884100418446999	
0.005058584214955626	4.999999999999654	1.1165000531886395	3.883499946811118	
0.005078708313251809	4.999999999999654	1.1162661922654094	3.883733807734348	
0.005090342173176707	4.999999999999654	1.1162661922654094	3.883733807734348	
0.005104999990781376	4.999999999999653	1.1178860263570853	3.8821139736426717	
0.005105840598789404	4.999999999999653	1.1178860263570851	3.8821139736426717	
0.005130572169187385	4.999999999999652	1.1178860263570851	3.882113973642671	
0.005164870991203118	4.999999999999652	1.117922378715675	3.882077621284081	
0.005169240919183118	4.999999999999652	1.117795785597745	3.8822042144020106	
0.0051781207814142775	4.999999999999651	1.1189658324054454	3.8810341675943105	
0.005184738624592983	4.999999999999652	1.117562969774695	3.882437030225062	
0.005227342823129558	4.999999999999654	1.1185647845784499	3.881435215421307	
0.005241071027703954	4.999999999999663	1.1185647845784499	3.881435215421317	
0.005260758679478033	4.999999999999663	1.1186490802451279	3.881350919754639	
0.005261650353073233	4.999999999999663	1.1186490802451279	3.881350919754639	
0.00527289891464906	4.999999999999663	1.1186490802451279	3.881350919754639	
0.005277519240965609	4.999999999999663	1.1186490802451279	3.881350919754639	
0.005318190020779127	4.999999999999663	1.1186490802451279	3.881350919754639	
0.005319470788782709	4.99999999999966	1.1204973809105714	3.879502619089193	
0.005333008177275749	4.99999999999966	1.1222482346246314	3.877751765375133	
0.005341778992890725	4.99999999999966	1.1222482346246314	3.877751765375133	
0.005379997530206532	4.99999999999966	1.1219688871952451	3.8780311128045195	
0.005391601470816009	4.99999999999966	1.1219688871952451	3.8780311128045195	
0.0053985709279372905	4.99999999999966	1.1230290236322193	3.876970976367544	
0.005408171870786341	4.999999999999662	1.1230290236322193	3.876970976367546	
0.00546014094564578	4.999999999999661	1.124289551866763	3.8757104481330016	
0.0055174419414001615	4.999999999999661	1.1248324672850372	3.8751675327147277	
0.005533203261434407	4.999999999999662	1.1254744590441732	3.8745255409555925	
0.005546707403599545	4.999999999999662	1.1258391380304629	3.874160861969303	
0.00556210146624838	4.99999999999966	1.127388131343205	3.872611868656559	
0.005572356334552001	4.999999999999667	1.1292035032806038	3.8707964967191675	
0.005599663136767761	4.999999999999668	1.1303360200591959	3.869663979940576	
0.005605516291769718	4.999999999999665	1.1303360200591959	3.869663979940574	
0.00560919088474402	4.999999999999667	1.1302415559457488	3.869758444054023	
0.0056278032718878055	4.999999999999668	1.1302415559457488	3.869758444054024	
0.005631486886030288	4.999999999999668	1.1318586265862738	3.8681413734134984	
0.005653583699378272	4.999999999999668	1.1318586265862738	3.8681413734134984	
0.005663015768042375	4.999999999999669	1.1318586265862738	3.8681413734134993	
0.0056875504115677525	4.999999999999669	1.1323601808370252	3.8676398191627483	
0.005707914074807786	4.999999999999669	1.1323601808370252	3.8676398191627483	
0.005713106928995741	4.999999999999669	1.1323601808370247	3.8676398191627483	
0.005749021564624127	4.99999999999967	1.1329839469773346	3.86701605302244	
0.005802279187490972	4.99999999999967	1.1329839469773346	3.86701605302244	
0.005807878147577629	4.999999999999668	1.133894475599923	3.8661055243998494	
0.005844652620230616	4.999999999999668	1.134106309655587	3.8658936903441856	
0.005852836548883073	4.999999999999662	1.1358756597831257	3.8641243402166396	
0.005858785995900431	4.999999999999662	1.135875659783126	3.8641243402166396	
0.005870477659333962	4.9999999999996625	1.1355034999213232	3.864496500078443	
0.005879418717790108	4.999999999999659	1.1355034999213232	3.8644965000784395	
0.005913282427392121	4.999999999999659	1.136186365013982	3.8638136349857803	
0.005954803526723529	4.999999999999659	1.1371222951512805	3.8628777048484824	
0.005960516207044069	4.999999999999659	1.1375315153328114	3.8624684846669513	
0.005961817785243129	4.999999999999659	1.1377424948000825	3.8622575051996804	
0.005973954213952724	4.999999999999659	1.138281147549743	3.8617188524500192	
0.005988313804957009	4.999999999999657	1.139072670529253	3.8609273294705084	
0.006002389466607975	4.999999999999658	1.1390726705292538	3.8609273294705084	
0.006005742265073208	4.999999999999658	1.138843527212682	3.8611564727870804	
0.006012703263635432	4.999999999999658	1.138843527212682	3.8611564727870804	
0.006014226186254316	4.999999999999658	1.1397904531660354	3.8602095468337265	
0.006020391566059349	4.999999999999658	1.1397904531660354	3.8602095468337265	
0.006046213478446333	4.9999999999996625	1.1415945732147434	3.858405426785023	
0.006049072155533868	4.999999999999661	1.1436551092231704	3.8563448907765943	
0.006053502827530029	4.999999999999662	1.1424169126557293	3.8575830873440364	
0.006075689454936298	4.999999999999661	1.1424169126557293	3.8575830873440355	
0.00608244336277819	4.999999999999661	1.1429164226393764	3.8570835773603886	
0.006085702145838903	4.999999999999661	1.144671045188435	3.85532895481133	
0.00608621784839892	4.999999999999661	1.1445406055828096	3.855459394416956	
0.006090425240587867	4.999999999999661	1.1445406055828096	3.8554593944169553	
0.006092896688672883	4.999999999999661	1.1445406055828096	3.8554593944169553	
0.0061032804829870115	4.999999999999661	1.1445406055828096	3.8554593944169553	
0.006117729398177645	4.99999999999966	1.145856548599756	3.854143451400009	
0.0061319718751328585	4.99999999999966	1.1471811748611827	3.852818825138582	
0.006136408726740901	4.999999999999659	1.1468096630914462	3.8531903369083174	
0.006148243075308129	4.999999999999656	1.1469935176197228	3.8530064823800383	
0.006153569023250363	4.999999999999656	1.1471092963375094	3.852890703662252	
0.0061605300836710996	4.999999999999656	1.1471092963375094	3.852890703662252	
0.006167173728133781	4.999999999999656	1.1471092963375094	3.852890703662252	
0.006171736238007554	4.999999999999655	1.147109296337508	3.852890703662252	
0.006228738104287335	4.999999999999656	1.147109296337508	3.8528907036622533	
0.006251134684989899	4.999999999999658	1.1471092963375098	3.8528907036622533	
0.006256165609597868	4.999999999999658	1.1471092963375098	3.8528907036622533	
0.006264021562053765	4.999999999999658	1.1480908271058674	3.8519091728938957	
0.006271161609986475	4.999999999999659	1.1480908271058674	3.8519091728938957	
0.0062804808549887115	4.999999999999659	1.1502349494767539	3.8497650505230103	
0.006307136182668658	4.99999999999966	1.1520784062129208	3.847921593786843	
0.006355514452071474	4.999999999999659	1.1520784062129208	3.847921593786843	
0.006356639812680537	4.99999999999966	1.1529697393372649	3.8470302606624998	
0.006361682673649926	4.999999999999658	1.1531676907480566	3.846832309251706	
0.00636195388128314	4.999999999999659	1.154945402477392	3.8450545975223718	
0.006367402657845137	4.999999999999647	1.154945402477392	3.845054597522361	
0.006373497942596635	4.9999999999996465	1.1549454024773913	3.845054597522361	
0.006391883572833484	4.999999999999645	1.1562534656609884	3.8437465343387616	
0.006429132046996422	4.999999999999645	1.1562534656609884	3.8437465343387616	
0.006430459619160305	4.999999999999645	1.1559992518606106	3.84400074813914	
0.006445037547780031	4.999999999999646	1.1559992518606106	3.84400074813914	
0.006496876507460439	4.999999999999645	1.1559992518606106	3.844000748139139	
0.006519075569418076	4.999999999999644	1.1559992518606106	3.844000748139139	
0.006519187244349319	4.999999999999646	1.1559992518606106	3.84400074813914	
0.006524560709081467	4.9999999999996465	1.1573457020990878	3.8426542979006633	
0.006542400871637426	4.999999999999646	1.157419549990574	3.842580450009177	
0.0065675502631089705	4.9999999999996465	1.157419549990574	3.842580450009177	
0.006588701581749576	4.999999999999647	1.1560938105398677	3.8439061894598843	
0.006594287488777731	4.9999999999996465	1.1559150977383794	3.8440849022613715	
0.006611141713866863	4.9999999999996465	1.155915097738379	3.8440849022613715	
0.00662314727498503	4.999999999999647	1.1565779621815329	3.8434220378182187	
0.006633955497117309	4.9999999999996545	1.1565779621815329	3.843422037818226	
0.006635647759285737	4.999999999999653	1.1565779621815313	3.843422037818226	
0.006657908690788461	4.999999999999654	1.1565779621815322	3.843422037818226	
0.0066618190489575145	4.999999999999654	1.1565779621815322	3.843422037818226	
