x	y	v_x	v_y	radius	mass	count	energy
0.36547442688894927	0.9848285308048338	0.4612807213351623	-0.8115408653781075	0.001	0.001	14.0	0.0004356892400270677	
0.5941663101326629	0.013637292915585752	-2.114167496758067	0.3007850902006296	0.001	0.001	12.0	0.002280087937417636	
0.9606754748026245	0.4587331006844657	-0.08415827449499635	-0.2050487987574735	0.001	0.001	10.0	0.000024563812518929012	
0.5687858949750242	0.49118751998642673	0.19960911192143127	-1.0557356269484106	0.001	0.001	4.0	0.0005772107557851081	
0.15995120255765907	0.08388132975406871	1.1645813470815365	0.12035614496971042	0.001	0.001	10.0	0.0006853676578011078	
0.9672960173165551	0.2855830693733028	1.4000694634967745	-1.0765824714259455	0.001	0.001	7.0	0.0015596121601988717	
0.8184144687157506	0.8014535455258969	-0.9084617462148786	-0.6210222932708511	0.001	0.001	13.0	0.0006054857165375867	
0.9744972234392186	0.4949601301832112	-1.4717404264025609	-0.1899734592833573	0.001	0.001	7.0	0.0011010548989698386	
0.5588227398273055	0.08276802930603103	0.5966598021364444	-1.2483853952024289	0.001	0.001	8.0	0.0009572345072201129	
0.7466190445128916	0.6990184346839621	-1.5101356958187404	0.7594989237210217	0.001	0.001	7.0	0.0014286742174596711	
0.8430231764171058	0.16632874569246994	-0.5964265294553484	1.322625317949715	0.001	0.001	8.0	0.001052531168359868	
0.38895688818488816	0.716931771043328	-0.9158437363246126	-0.5550126553731363	0.001	0.001	5.0	0.0005734043984946829	
0.3097130485841935	0.7755313512415384	0.6037822728771993	-1.2505432902302331	0.001	0.001	4.0	0.0009642057768903071	
0.8465272975633967	0.5483309569204771	-0.8423683479379703	0.780214204673013	0.001	0.001	3.0	0.0006591593193906438	
0.8724261745402373	0.6854995026556825	0.19816489984883712	0.2200795149695362	0.001	0.001	7.0	0.00004385216022066297	
0.05549719688837203	0.41904178607855735	0.492017762811796	-0.6040064091876602	0.001	0.001	8.0	0.000303452610631048	
0.24496691849841526	0.5106791836654075	1.3987064735590766	-0.8894621885542583	0.001	0.001	9.0	0.0013737613920218994	
0.3449239418402734	0.26922957006885917	0.1711593443770716	0.8810162185506545	0.001	0.001	14.0	0.0004027425492584418	
0.8436460698189295	0.10430687867885614	-2.160347338516209	0.8644818372567784	0.001	0.001	7.0	0.0027072147349904625	
0.43299901229583015	0.1877623589373335	-0.6750570513378779	0.22184510562644122	0.001	0.001	6.0	0.0002524586367256986	
0.7228372569220387	0.7942450200836934	-0.2878676263260289	-0.6453835285847191	0.001	0.001	8.0	0.0002496938346275226	
0.7557498435568558	0.3617569254905208	0.5553561468313334	0.5302658980729769	0.001	0.001	16.0	0.00029480118624124305	
0.49250746877783885	0.6036404121548853	-2.0936991885813603	-0.5550197949216074	0.001	0.001	7.0	0.002345811632510535	
0.9138893405990782	0.154941605147567	0.6122634184594564	-0.9008603745968813	0.001	0.001	10.0	0.0005932079540512464	
0.44788327174415354	0.5097017426664493	-0.5656936158496713	1.3294783901703193	0.001	0.001	8.0	0.0010437610284714696	
0.7160699845787318	0.46469030906420455	-0.7706193074970971	1.0233986399792605	0.001	0.001	16.0	0.0008205994466993526	
0.9391048841563308	0.9850488173784065	-1.3743771179828204	-1.9366061800325607	0.001	0.001	18.0	0.0028196779794875354	
0.6849938404243845	0.3402556054321755	-0.1787949000397584	0.5016702577066071	0.001	0.001	14.0	0.00014182033187382038	
0.6200689473476833	0.07637966607241407	-0.37697427443874565	-0.03556420462162413	0.001	0.001	8.0	0.00007168720811949373	
0.1568838862264886	0.0828965996940306	0.2758435820154501	-0.9397611530025514	0.001	0.001	15.0	0.0004796203532158996	
0.146775656741263	0.6138464469490412	-1.3822239154087477	-0.16971747000851645	0.001	0.001	8.0	0.0009696734859769902	
0.5803406718272289	0.25844660443449796	0.11323306839364367	-0.25954824973654644	0.001	0.001	7.0	0.00004009351085957214	
0.04210388512177755	0.43995654114111055	-0.4485922312609057	0.7428056280545177	0.001	0.001	7.0	0.0003764975955085522	
0.8043692959994388	0.47175939203666123	1.0304626068576044	-0.8666584696392057	0.001	0.001	11.0	0.0009064750435645699	
0.707259636360543	0.520757343630459	-1.4058278770103958	-0.9049208194746441	0.001	0.001	9.0	0.001397616854649109	
0.20500359708992621	0.37724707866427604	-1.5482678699405525	0.9695948866504609	0.001	0.001	6.0	0.0016686238206544877	
0.35422070603755706	0.4622282706846875	-0.592481807066813	1.284022573601351	0.001	0.001	9.0	0.0009998743306114967	
0.864880586787848	0.27699415884276174	0.16090309912418266	0.9327595452289303	0.001	0.001	11.0	0.00044796508826172376	
0.67146368201064	0.8718529845577971	1.0258377010894049	0.42940154987197765	0.001	0.001	5.0	0.000618364340004426	
0.2354962817421055	0.10132968277499858	-2.1491369135322924	-1.0261220195919725	0.001	0.001	11.0	0.0028358579360993085	
0.4108475095050798	0.532678209760248	1.5251528903558471	0.7046177616650979	0.001	0.001	14.0	0.0014112887645073636	
0.9569011765126401	0.5745459754693917	0.9193967433482803	1.151895596867994	0.001	0.001	4.0	0.001086076918881648	
0.8974348877359084	0.4765340962087073	0.9419406619866526	1.0962424498771735	0.001	0.001	11.0	0.0010444998598082803	
0.37051666566498137	0.6448555296158451	-0.6584578281215245	0.6173759057215624	0.001	0.001	4.0	0.00040735986019001735	
0.6705652198807709	0.29638611922076813	-0.7295493981783432	-1.4440717665257183	0.001	0.001	6.0	0.001308792795629546	
0.604024217322776	0.43015287331942526	-0.27306445165776705	-0.1806454882218258	0.001	0.001	9.0	0.0000535984935870294	
0.9592648826461723	0.8116707182458237	-0.6152292485019271	-1.1603560474177863	0.001	0.001	8.0	0.0008624665924956371	
0.44253639190451405	0.25992607922417066	-0.5178566891555829	0.5724260922994628	0.001	0.001	7.0	0.00029792359082420755	
0.9221676250796833	0.5673229275867405	-0.15389555823441592	0.18295007489290604	0.001	0.001	7.0	0.000028577286373801213	
0.41453887686046975	0.3805363298190155	1.4051357716630417	-0.7330687884163489	0.001	0.001	11.0	0.0012558981926786528	
0.04136616070994558	0.7290991056685321	1.241361468055372	0.2565499822102837	0.001	0.001	11.0	0.0008033980938723426	
0.7672683252704383	0.4405006868391973	-1.4037664827208851	1.9535077558550422	0.001	0.001	9.0	0.002893376445098184	
0.5945711677035429	0.6498818708500027	0.6260339662568319	0.901921411334418	0.001	0.001	6.0	0.0006026903795653643	
0.960431095015159	0.4562207642893876	0.35886205395865295	0.47669871415840737	0.001	0.001	11.0	0.00017801181892585104	
0.8105098720630084	0.5075739309984665	0.5187654053646191	-0.5070001720386084	0.001	0.001	4.0	0.00026308336012514797	
0.7893941078785732	0.8965398881124717	0.6327064740122547	1.02577513702149	0.001	0.001	3.0	0.0007262660569942381	
0.4868298536511355	0.9733771268623271	0.4023446078552452	-0.4453139653922117	0.001	0.001	13.0	0.00018009285562176349	
0.22320434119433435	0.7603763832113967	0.05132688250452061	0.43793602829999884	0.001	0.001	8.0	0.00009721120687540511	
0.9478950201792018	0.3873384940464667	0.36766318482094856	-1.6279356842196955	0.001	0.001	10.0	0.0013926754047142655	
0.8450610928814829	0.2910675448271881	0.041446492747275854	0.18717037123124203	0.002	0.004	15.0	0.0000735011192557819	
0.030425761488888325	0.45294487777073383	-0.3356568578037308	0.17288715144810085	0.002	0.004	10.0	0.000285110986653025	
0.9544453011285084	0.7610267191732535	-0.8549118561667848	-0.5172980374552998	0.002	0.004	9.0	0.0019969430827392843	
0.830136410956253	0.2089851216081654	-0.26740050202687904	-0.3807458471602805	0.002	0.004	11.0	0.00043294085722805323	
0.8891224493183356	0.1772186766091537	0.452619818180152	-0.014981958896605044	0.002	0.004	5.0	0.0004101783178036269	
0.6630303403492647	0.3863944276060064	0.15230151885978316	-0.16172957633279667	0.002	0.004	12.0	0.00009870441701556558	
0.7213007671500474	0.8780466689424732	0.19025204726117023	-0.609895799625513	0.002	0.004	7.0	0.0008163374557758208	
0.4885170102971947	0.26523693583032415	-0.9941159188696043	1.196216898496544	0.002	0.004	13.0	0.004838402656797297	
0.4086068794264236	0.2518141564968987	-0.8923313416676324	0.10421716112636809	0.002	0.004	7.0	0.0016142328799911925	
0.8393726443805108	0.35458252626096526	0.19678114233278776	0.671354920871835	0.002	0.004	9.0	0.0009788804955132495	
0.5813845681415416	0.4533470855967877	-0.563265827248796	-0.5599231712357465	0.002	0.004	10.0	0.0012615646996659313	
0.2763648727912763	0.8134309930445868	-0.003767912470418064	-0.21710983765573022	0.002	0.004	10.0	0.00009430175754256454	
0.9260634963089974	0.2429476208756464	-0.1580979155244448	0.35410503561577467	0.002	0.004	5.0	0.0003007706542832471	
0.5174271752373857	0.22021371626463093	-0.05129816520192182	0.15537529087018087	0.002	0.004	6.0	0.000053545965532153954	
0.7168771490952333	0.34342376235658895	-0.2926894979422824	0.5952444193881771	0.002	0.004	7.0	0.0008799661220369468	
0.4165756048662672	0.5135869237437128	-0.03390647856537833	0.4371138763496155	0.002	0.004	12.0	0.0003844363803721828	
0.48893313334189814	0.31723203446528675	-0.47191084423930907	0.701111321989475	0.002	0.004	7.0	0.0014285138614649735	
0.8567073465892735	0.8732900879740041	-0.5855216106016803	1.0036033833654836	0.002	0.004	4.0	0.0027001106151684634	
0.8088745007999136	0.15353310093714298	-0.27315199345669283	-0.7847058067727253	0.002	0.004	10.0	0.0013807504294243978	
0.6592118710036949	0.48387384009229567	0.8535023171209577	0.7170568269327532	0.002	0.004	7.0	0.0024852733967634243	
0.6797860182614207	0.4930969297538759	-0.1544708504658231	-0.6195211235255433	0.002	0.004	11.0	0.0008153353322759724	
0.6000459036914803	0.6259033876215628	0.5088714279351384	-0.11721999487942797	0.002	0.004	16.0	0.0005453813147365597	
0.6202682365861159	0.1014194597825765	-0.5271878905151288	0.6653416111072276	0.002	0.004	11.0	0.0014412130627531054	
0.7209963784632176	0.6060222081063279	-0.22356366019429563	0.05804945611406731	0.002	0.004	7.0	0.00010670089902921902	
0.5346527694096896	0.17895725906750662	-0.42485639757625565	0.5916529397563925	0.002	0.004	15.0	0.0010611123193677095	
0.542228237518226	0.9489271842139818	-1.168529080479212	0.28824118935313514	0.002	0.004	18.0	0.0028970863903306047	
0.28409621463929635	0.512847809307806	-0.2249846910359058	1.1634895337537274	0.002	0.004	6.0	0.002808652012709976	
0.5180645838098245	0.20769891148302683	0.15021469257448145	0.1979913974657323	0.002	0.004	5.0	0.0001235300946713591	
0.5910266748898859	0.4388466374432921	0.013492272486993029	0.21014613726709933	0.002	0.004	11.0	0.00008868688085029163	
0.9710039425456929	0.6075832962877719	-0.9916086200374195	0.18308020655282578	0.002	0.004	11.0	0.0020336120347278813	
0.7268973901492722	0.1815284282773272	-0.22647935279761927	-0.1653009959370148	0.002	0.004	7.0	0.000157234633002795	
0.12528943031771145	0.10155745127255215	0.021265344549389387	-0.238091973939961	0.002	0.004	6.0	0.00011428000586686262	
0.05684394437266682	0.7788306180735243	-0.46547615204656634	0.03352276607343346	0.002	0.004	5.0	0.00043558364793858464	
0.5149934471583973	0.18994326076997117	-0.3763793478183185	-0.4543979503830986	0.002	0.004	10.0	0.0006962778215530075	
0.2852786460506045	0.2983100386046428	-0.3549524407869364	0.4795263355081472	0.002	0.004	8.0	0.0007118734833329516	
0.5987080138576323	0.28214056745645494	-0.16703107621326763	0.5599683195526866	0.002	0.004	14.0	0.0006829277986472442	
0.1304924206076729	0.9933904088946749	-0.5520925920395922	-0.18373534254218388	0.002	0.004	11.0	0.0006771298125681783	
0.6984465002423561	0.8901353595865823	0.9261067639498646	0.8607599032778617	0.002	0.004	11.0	0.0031971626986492074	
0.6477669567469175	0.6299935377709347	-0.1145070455523736	-0.8190341225211089	0.002	0.004	15.0	0.0013678575146701124	
0.36559883369392066	0.23231451161220254	-1.1669315839140122	0.09346172145538312	0.002	0.004	6.0	0.0027409288298269373	
0.8958610808143415	0.7022713820720307	0.5765336692213208	-0.42375115925047224	0.002	0.004	9.0	0.001023912233423837	
0.8703258671519227	0.7118069386318763	0.4190837094476455	-0.14104319751594527	0.002	0.004	9.0	0.000391048678179841	
0.5343167254369919	0.9331547678866776	-0.980155831720654	-0.38577643464954026	0.002	0.004	9.0	0.0022190578239738366	
0.28735631694073716	0.3853890986165429	-1.1310340136131996	-0.339189054739643	0.002	0.004	5.0	0.0027885743096103116	
0.15970184941043616	0.19535268335778552	-0.25503222273568743	-0.851029479403778	0.002	0.004	13.0	0.0015785852188955416	
0.6411138975266006	0.7072714089001425	-0.45512593384280686	0.03209747901480331	0.002	0.004	10.0	0.00041633972763078543	
0.6360394805012353	0.3547132834584866	0.4443313876196089	-0.003442007972199068	0.002	0.004	6.0	0.00039488445888569563	
0.039878450332102404	0.6429001089296612	0.07999079574490281	-0.8005447860688962	0.002	0.004	4.0	0.0012945409638119951	
0.5464146741027893	0.5043641164670282	0.26324009692656253	0.2393556392659714	0.002	0.004	8.0	0.00025317294135665573	
0.47684671908511517	0.08773101012073431	-0.5942290855578996	-0.08823871630188485	0.002	0.004	9.0	0.000721788554355164	
0.2227872741310087	0.7796025118967032	0.2845309391672004	-0.5942526325583113	0.002	0.004	6.0	0.0008681880932917048	
0.27996314217870805	0.37806941447983	0.08644393788102622	0.17018464457954896	0.002	0.004	6.0	0.00007287073529409223	
0.8947705239594936	0.8415142185946418	0.08894212519374894	-0.4238718246436632	0.002	0.004	14.0	0.0003751560507214577	
0.34717970842708756	0.5174392875447453	0.6709194873415085	0.7331792953544625	0.002	0.004	9.0	0.0019753696752621177	
0.6332525130870647	0.3655197744679473	0.175996397931096	-1.1484188373391098	0.002	0.004	11.0	0.0026996811160800668	
0.5620475201351759	0.10778901869922854	-0.04356511601578039	-0.11041146583654898	0.002	0.004	11.0	0.00002817722224328766	
0.8239462951796496	0.7013257950279321	0.7389630508568719	-0.5530079944889786	0.002	0.004	9.0	0.0017037684650008363	
0.06729369875645755	0.24229648211296984	0.6733458408686087	-0.17085713147365317	0.002	0.004	21.0	0.0009651735615809179	
0.3777846511942499	0.41117412027040134	-0.49629622125294315	-0.053488252745719334	0.002	0.004	9.0	0.0004983418648234805	
0.15097896794473215	0.8552792494614669	-0.8002814675993933	-0.9691916557485063	0.002	0.004	5.0	0.0031595657859111404	
0.7805745876429859	0.32519527691873135	0.06946527528276653	-0.26352623677958975	0.002	0.004	8.0	0.00014854300388264584	
0.1249907883576293	0.17017108280994417	0.3215588250434161	-0.4570528209827191	0.002	0.004	10.0	0.0006245947182631275	
0.6213038740956127	0.8314888331058097	-0.6848685409178167	-0.8530576949760507	0.002	0.004	7.0	0.002393504698593504	
0.7908875818188997	0.11377317014290568	-0.3046690023409647	-0.5241023137349156	0.002	0.004	9.0	0.0007350128724994614	
0.2972918986640771	0.026727465660486525	0.6820629245101014	-1.4223171559370105	0.002	0.004	13.0	0.004976391850128037	
0.287863228731991	0.28152305999051913	-0.6336225455337536	0.5566775976052345	0.002	0.004	19.0	0.0014227349557684183	
0.5080300945512866	0.47573186467521744	-0.9259248034069303	-0.29852766732335423	0.002	0.004	8.0	0.0018929110194433716	
0.3583511312672043	0.5627160588389447	0.1190339155539415	0.7589548161113167	0.002	0.004	8.0	0.0011803629719013308	
0.36430763860352244	0.05494221897029696	-0.6037275818916781	-1.100017471240682	0.002	0.004	6.0	0.003149050860343035	
0.7904643061205142	0.03560665046892948	0.006538973620589084	-0.7623624968308451	0.002	0.004	8.0	0.001162478669500342	
0.5616502868732252	0.9588147151060507	-0.07087059683493813	0.7597557074325616	0.002	0.004	16.0	0.001164502752944185	
0.14168834886588452	0.4891834119392663	-0.5639594866300905	-0.821838309491117	0.002	0.004	11.0	0.001986937019014585	
0.6298709395238182	0.3260484539807951	0.45229467845155	0.5446857113019192	0.002	0.004	14.0	0.0010025060005041375	
0.1165212825065296	0.4429251013354855	-0.29480049510398426	0.6624531085319038	0.002	0.004	13.0	0.0010515029058342732	
0.09665207456080753	0.7288299308719481	0.7456354227017696	-0.5265554666343482	0.002	0.004	12.0	0.0016664656860603255	
0.6295789716612089	0.8796357451706099	-0.09043150170787928	-0.21105650582588253	0.002	0.004	7.0	0.00010544541030514594	
0.2547803526547918	0.8704448443148137	-0.05347528796981155	0.8017992239157186	0.002	0.004	8.0	0.0012914832037906057	
0.054698637377749555	0.2652375233939594	0.8739162024076547	0.4432278747430509	0.002	0.004	5.0	0.0019203609555597172	
0.47611537401035336	0.030234899584566852	-0.9737176282300786	-0.7380703244713817	0.002	0.004	11.0	0.0029857476467826005	
0.35702588383169465	0.31763866701457166	-0.25067552619977995	-0.11928687618866585	0.002	0.004	5.0	0.0001541351565327733	
0.48314365369650797	0.41461277230917915	1.107902839938109	-0.21634287812482478	0.002	0.004	7.0	0.00254850588731652	
0.16057070663959144	0.569945867500856	0.3433291784931043	1.2365213784055569	0.002	0.004	12.0	0.003293720088117456	
0.7713240289905113	0.2467510051448873	-0.1863850274084967	-0.28762432835733853	0.002	0.004	9.0	0.00023493426541015234	
0.12631903096674804	0.0023124289573165486	0.0809430040423362	1.0253098224713986	0.002	0.004	15.0	0.0021156240039194576	
0.9922109482520596	0.19296239451861172	0.346773004650735	-0.7622829533693433	0.002	0.004	12.0	0.0014026536355039741	
0.8067825563160644	0.6422435053250617	0.4896424474413842	-1.5289698609377065	0.002	0.004	11.0	0.005154997123984515	
0.7840068832267906	0.9654134520378207	-0.2409519455474753	-0.03748049599533343	0.002	0.004	5.0	0.00011892525528633941	
0.9139888445346465	0.6639389855383119	0.5506705004093795	-0.07775522435613674	0.002	0.004	5.0	0.0006185677498715793	
0.40671062339196906	0.004800223628233407	0.8124439417676627	0.08884878322637596	0.002	0.004	6.0	0.0013359185295915698	
0.8215808118879477	0.28230542902911004	-0.29498755614686545	-0.6161695178697686	0.002	0.004	11.0	0.0009333650660667262	
