x	y	v_x	v_y	radius	mass	count	energy
0.18000882412847283	0.5639170212396996	0.0842771459189019	0.2684147025837829	0.001	0.004	7.0	0.00015829817977475302	
0.058746050782029796	0.15175285184875556	0.003596529084796518	0.032248071094181485	0.001	0.004	4.0	0.0000021057462215063413	
0.7998753081107585	0.8908811825104509	0.19323578160715343	-0.03796017530372452	0.001	0.004	5.0	0.000077562084404834	
0.10931714219357257	0.009935441323314574	-1.1543815512214144	0.20925064110318148	0.001	0.004	10.0	0.002752765193204903	
0.017788662564996123	0.358728538555233	0.6349912231565968	-0.6351085260578909	0.001	0.004	10.0	0.0016131533867146752	
0.027384812509554587	0.06167531095769115	0.048476440842036395	0.9707003338857991	0.001	0.004	8.0	0.0018892182070454266	
0.8722279296239208	0.7662806091243438	0.006567361537917038	-0.6223909086554629	0.001	0.004	9.0	0.0007748271468290849	
0.9742793665556417	0.6979989626480573	0.3817939689734697	-0.7533193426243733	0.001	0.004	4.0	0.001426513333433065	
0.5416946778402925	0.4322444745825045	0.3695241788762702	0.1398494683057041	0.001	0.004	5.0	0.00031221198511913976	
0.5467134746365766	0.9643352114742246	0.5338755287470562	-0.43118840587785784	0.001	0.004	7.0	0.0009418930431168742	
0.09839698690612897	0.17035956273926026	-0.7667536442717582	0.39038325301429894	0.001	0.004	12.0	0.001480620470476096	
0.776836909339628	0.2978318260159763	0.38671352237518786	-0.16968395293561722	0.001	0.004	8.0	0.00035667998454336344	
0.8206010959515946	0.13820626734682562	0.47253203058802334	-0.5757297582212226	0.001	0.004	5.0	0.0011095025488662162	
0.8625413087726796	0.9681548128630612	-0.48804498180396105	0.13960344819263465	0.001	0.004	5.0	0.0005153540540226046	
0.3866212279535721	0.8345271579630678	0.5359479349018097	0.2969496099174206	0.001	0.004	12.0	0.0007508385195112454	
0.6267953936483127	0.4782334610734239	0.8557552862683987	0.673941142710766	0.001	0.004	4.0	0.0023730275476292043	
0.9801545476703757	0.3511381072123074	0.3494286824742901	0.016113780718768705	0.001	0.004	5.0	0.0002447201161295416	
0.08052222754473054	0.34139596254950144	-0.11342808525213616	-0.3818019830669706	0.001	0.004	10.0	0.00031727736959567436	
0.32131187878251855	0.784382639381511	0.5648195678075261	0.30297047526503484	0.001	0.004	7.0	0.0008216245061212032	
0.8988512398438362	0.965350758683576	-0.2480861773664017	0.42176434976887694	0.001	0.004	6.0	0.00047886383627247466	
0.9705529998812576	0.20761699942580408	-0.07650809124592228	-0.10190604480270882	0.001	0.004	9.0	0.000032476659986852135	
0.3074964514131631	0.07571304440424437	-0.7600936933556153	-0.07435625443905475	0.001	0.004	4.0	0.0011665425505063714	
0.37071935213620894	0.2980233136208574	-0.5032380069314718	0.04594126901037743	0.001	0.004	16.0	0.0005107181836372878	
0.1974447503393275	0.16522948497255913	-0.33663466608133685	0.24752827006932582	0.001	0.004	8.0	0.0003491862857824125	
0.48658042187372597	0.2705013732791587	-0.20567572934806	0.055406827768016975	0.001	0.004	10.0	0.00009074484441234225	
0.4810577936829587	0.5796662793824007	0.04974217904080391	0.7174387151961068	0.001	0.004	6.0	0.0010343851888759356	
0.45361013772486725	0.4962521348235836	-0.19018738891104403	-0.25252148259499857	0.001	0.004	4.0	0.00019987668414555378	
0.19516701564845945	0.6303265064926659	-0.01187811588394827	-0.05488393963366667	0.001	0.004	9.0	0.000006306672933328941	
0.8135705246206137	0.5658150366349097	0.1550602706080495	-0.12092975499507978	0.001	0.004	5.0	0.00007733538632842314	
0.5932870587012681	0.5658101369172563	0.9566574862960762	0.6795250030473436	0.001	0.004	7.0	0.002753895551705639	
0.4959266563152771	0.5592092477219784	-0.11186411001728541	-0.3017730502406337	0.001	0.004	8.0	0.00020716110592299076	
0.7697836901469453	0.25243175436438997	-0.05083445985728691	0.42570499221469765	0.001	0.004	4.0	0.0003676177654109958	
0.785580362109945	0.1382549115360503	0.02021686435233134	0.4221291004438029	0.001	0.004	11.0	0.0003572033980914697	
0.3770282732039599	0.5145864186054341	-0.36000279319643347	-0.06937953842780709	0.001	0.004	4.0	0.00026883106292337916	
0.006082633938487587	0.1777627537118278	0.49879132059718573	-0.719896821478213	0.001	0.004	9.0	0.001534088430155037	
0.23989387066762008	0.7681882227666033	-0.13587044945772342	1.1235634430890722	0.001	0.004	7.0	0.002561711179364029	
0.9237550638286717	0.6809247651802991	-0.11518420137334384	-0.4335294968277007	0.001	0.004	12.0	0.00040243044973138875	
0.8423310106788235	0.5329471190691283	-1.20179415017446	0.12499491263080031	0.001	0.004	11.0	0.0029198658151542677	
0.8900792518965808	0.8301872705017888	-0.7371125746758358	0.003667170484486615	0.001	0.004	7.0	0.0010866967917692039	
0.444047878566842	0.7899687627683726	-1.3399801743942255	-1.1083051014527463	0.001	0.004	9.0	0.006047774131351523	
0.2889831533417828	0.41796540429423484	0.10770968280806531	0.6301832530716257	0.001	0.004	2.0	0.0008174646164451013	
0.4651548693398044	0.569648886462036	0.020547067585197892	1.0330472009367513	0.001	0.004	6.0	0.0021352174026992147	
0.1422749178374186	0.0010221439750314426	-0.3363640964888742	-0.6744042367953967	0.001	0.004	9.0	0.0011359237600287164	
0.5665405578685735	0.45617096748451685	-0.0827025513739707	-0.09645474442618263	0.001	0.004	4.0	0.000032286459452168946	
0.47908748319606426	0.8567557699127483	1.0104668556657308	0.14649398991136842	0.001	0.004	13.0	0.002085007510958282	
0.6518946361845206	0.7618370232860756	0.04757363453599686	-0.5233699346159131	0.001	0.004	6.0	0.0005523586783256593	
0.9710664114182275	0.8136838381963167	0.5633214829514638	-0.5259401675284183	0.001	0.004	7.0	0.001187888305948914	
0.3414739512535329	0.04486296691167912	-0.13183293945959262	0.01575122702206988	0.001	0.004	8.0	0.00003525605015851479	
0.15134830812862843	0.15976954993830045	-0.09142809794646495	0.8090699870098441	0.001	0.004	9.0	0.0013259066819484356	
0.6662684854901612	0.5499463457939961	0.0416968317622769	-0.10708359991707284	0.001	0.004	7.0	0.00002641104630042269	
0.6670461012904927	0.25506509471103983	0.24576272400698257	0.05417307918601044	0.001	0.004	10.0	0.0001266680780396521	
0.38239891174876306	0.5977445621128052	-0.4308556665583364	-0.07738036990971797	0.001	0.004	4.0	0.0003832486541055863	
0.15748981034175913	0.2622695428565921	-0.0780152402602885	0.35753362271611216	0.001	0.004	14.0	0.0002678333381707556	
0.35884846890403593	0.2916273728296061	-0.012444754974509475	-0.7240765146602046	0.001	0.004	7.0	0.0010488833420176902	
0.2600936359649794	0.6375732533232354	-0.3494744606235955	-0.08694678992052995	0.001	0.004	5.0	0.00025938428581127556	
0.13549490610498946	0.8520865000376114	0.5849351377520663	-0.5442260402644048	0.001	0.004	8.0	0.0012766621965578048	
0.36523511529766084	0.9849247812615243	-0.3830698918555792	-0.05164298703229847	0.001	0.004	5.0	0.0002988190803117266	
0.3569020551558009	0.8805652556006873	0.4933951620486945	0.07097928047214347	0.001	0.004	5.0	0.0004969536883788013	
0.9215958061980235	0.9536942534489401	-0.005141091634880912	0.6384923728555115	0.001	0.004	10.0	0.0008153978820357198	
0.17889620344059828	0.3529720802903553	0.2953936319357538	-0.28146954491970666	0.001	0.004	5.0	0.0003329650050110047	
0.21294335688927485	0.13750672630646527	0.44379155400420633	-1.0634048579995832	0.001	0.004	10.0	0.002655561670845164	
0.9030159600822142	0.3599534396483162	0.5999719113030233	-0.35744003784816875	0.001	0.004	5.0	0.0009754593500190063	
0.34116617165940727	0.45847896141444316	-0.0012154979922328057	-0.4927393058676177	0.001	0.004	12.0	0.00048558700196454165	
0.33755007799322656	0.05441325138475215	-0.2808463229031736	0.9823565941491006	0.001	0.004	10.0	0.002087798270312909	
0.7419503187345762	0.04602704812146348	-1.185634722311372	-0.13856470520358677	0.001	0.004	10.0	0.0028498597445570416	
0.7198368469587818	0.9128154788891919	-0.05519587555356725	-0.03314936158941134	0.001	0.004	8.0	0.000008290929703820846	
0.9690464964402273	0.20332323188475063	0.19073987092743977	-0.599112734327602	0.001	0.004	9.0	0.0007906355335898245	
0.7478246613194529	0.7369075100143692	0.13124349502474697	0.045219151973820704	0.001	0.004	5.0	0.00003853925338308455	
0.8659431918308897	0.3107920058949559	0.35944246719661455	-0.4740505930860083	0.001	0.004	8.0	0.000707845704059171	
0.15636146511703766	0.02096050036800991	-0.9839658225847698	0.2444817324219971	0.001	0.004	14.0	0.002055920115005968	
0.28584785048573297	0.06662049051761541	-0.18142333687093531	0.33031603284186634	0.001	0.004	7.0	0.00028404621742754763	
0.5851210635218642	0.7939702481464819	0.38009574093669984	-0.05107051617003333	0.001	0.004	12.0	0.00029416193980018497	
0.23104558221875782	0.19815573494754635	1.0867847070485344	-0.16982649347425746	0.001	0.004	4.0	0.0024198840747206613	
0.9639399707986108	0.2918832812502038	0.49547528708223565	1.4825551272723758	0.001	0.004	9.0	0.004886930931021669	
0.2495912579947842	0.3661480068356368	0.41487724565449613	-0.08187456308985441	0.001	0.004	7.0	0.0003576531460860314	
0.19286268505040108	0.17071187463022053	0.25495069308434853	0.3537004345820953	0.001	0.004	10.0	0.00038020770665550546	
0.7220339656614776	0.8159560806745889	-0.5200740601153605	0.24620235249984235	0.001	0.004	11.0	0.0006621852527626645	
0.314042993091458	0.9544640093399612	1.027176941322125	-0.6305341724948232	0.001	0.004	16.0	0.0029053316229352157	
0.3775776804140367	0.24923809510991596	0.37102800861391594	-0.3416604314765413	0.001	0.004	6.0	0.0005087872672254889	
0.27837494654533806	0.5179514136443744	-1.2261376695642365	0.60523857741054	0.001	0.004	7.0	0.0037394546406207024	
0.07314151818539408	0.4973365684556005	-1.385324097748	0.799521628284263	0.001	0.004	6.0	0.005116715379791258	
0.7864420598999595	0.002916948559708035	0.7436971119225882	0.2083798835545686	0.001	0.004	5.0	0.0011930151403044286	
0.6652966296399743	0.8042964297601316	0.049950733739650977	0.951981475113772	0.001	0.004	9.0	0.0018175276095218455	
0.5574399653998123	0.6159873816940287	-0.6013030077818282	0.6802782003043522	0.001	0.004	11.0	0.0016486874739536034	
0.6420214839802604	0.8051222388312668	-0.12176271726367188	-1.16999837983596	0.001	0.004	11.0	0.002767444736268408	
0.46988379694097093	0.8129392342633877	0.31562611693814635	-0.19936639211202756	0.001	0.004	9.0	0.0002787336079944383	
0.06877044693055188	0.5819922056954872	0.3300430227261903	-0.315151803139172	0.001	0.004	11.0	0.000416498111744224	
0.02109515207548552	0.34392942610206817	-0.14618604063572588	0.6438735915102234	0.001	0.004	8.0	0.0008718871206420481	
0.45210692689985893	0.9280421933699676	0.500776259747678	-0.9915890387136299	0.001	0.004	9.0	0.002468051368047789	
0.3512406279533316	0.9017361050395376	0.26214590911129876	0.6423415848998507	0.001	0.004	5.0	0.000962646378710883	
0.6919691830964899	0.12645368627428893	-0.12499623211062305	-0.526476820599829	0.001	0.004	4.0	0.0005856038013415147	
0.8327218215478691	0.6446534932824834	0.48709769069821507	-0.17629854627634267	0.001	0.004	5.0	0.0005366906754053715	
0.8874364957890499	0.9287307351155095	-0.5492073628365128	-0.1173347997284222	0.001	0.004	5.0	0.0006307923652422918	
0.2651475789671278	0.5692671471531147	-0.11589116747447281	-0.2629637255247312	0.001	0.004	4.0	0.00016516136728088497	
0.6728950226121334	0.9469891834290928	-0.4604479254897589	-0.46327205876633853	0.001	0.004	7.0	0.0008532665850428487	
0.13280107087414647	0.8141903598584838	0.34888715483615884	-0.7704564887096166	0.001	0.004	5.0	0.0014306508956088426	
0.4222183236863943	0.7684929431349627	0.34450091156502327	1.138712134820195	0.001	0.004	8.0	0.0028306924081117953	
0.9035098623428358	0.20224085932176497	-0.35499412424570004	-1.579381056498382	0.001	0.004	12.0	0.005240930699749834	
0.6175932317920124	0.19910580461107233	-0.2898191616524228	-0.8018690899705984	0.001	0.004	6.0	0.0014539783678223777	
0.876074131589954	0.27979352324073187	-0.2707603313322593	-0.03719847584599559	0.001	0.004	8.0	0.00014938976725683995	
0.5517515044018302	0.7701242546525255	-0.5123541920101709	0.4629435671494857	0.001	0.004	5.0	0.0009536471288709707	
0.693990284562867	0.06432970470225387	-0.18739532376422297	-0.2173287998744582	0.001	0.004	12.0	0.00016469762924714045	
0.5407933681745983	0.3668751084983292	1.0055066733059361	0.32974762743162267	0.001	0.004	13.0	0.002239554335719109	
0.45821122000213366	0.7059793612595955	-0.7941991399396888	-0.060452590447800936	0.001	0.004	7.0	0.0012688135791455823	
0.04697766878918134	0.5855820963788023	-0.8633576044751115	-0.18579484108274102	0.001	0.004	10.0	0.001559812152355928	
0.49740154820446736	0.8004904911676876	0.8177198768512697	-0.7424013303422456	0.001	0.004	6.0	0.002439651064583184	
0.9988090778192685	0.41651345386298033	-0.7027200125352855	-0.5099525743919527	0.001	0.004	8.0	0.0015077340882931434	
0.4102599830195917	0.48575795836299096	0.07417049993871169	-0.4581940830066596	0.001	0.004	9.0	0.00043088616152694417	
0.40097906415668566	0.4119725698537181	0.5780660401655144	-0.22956915751119628	0.001	0.004	8.0	0.0007737246897460773	
0.5787902735288643	0.9420654423725248	-0.835085659029556	0.681713866179351	0.001	0.004	6.0	0.002324203706516052	
0.16474057883252538	0.6329778145115751	0.10022976702057468	-0.6088979878867177	0.001	0.004	3.0	0.0007616055316989843	
0.857618382499018	0.749088496801466	0.1903994485609305	0.09874638132181268	0.001	0.004	12.0	0.00009200559567291853	
0.2260114511534354	0.09818872888623545	0.8205328082261254	0.9143807795319089	0.001	0.004	12.0	0.0030187325987056654	
0.5562572442894375	0.46743478281821005	-0.2662871211678759	-0.26969774963017323	0.001	0.004	8.0	0.00028729141411090926	
0.36012907389265963	0.7402032809227644	-0.37319327163698324	0.22397083041493404	0.001	0.004	7.0	0.0003788723017437406	
0.6150898869492113	0.5284568647716986	0.3516830595404615	-0.1537447023415487	0.001	0.004	10.0	0.0002946368157316624	
0.7346850893926008	0.17503460606863322	-0.4451478666887986	-0.15737490693291478	0.001	0.004	9.0	0.000445846969099464	
0.5579201844854137	0.47313970837110775	0.5558095847883758	-0.43029336858253947	0.001	0.004	4.0	0.0009881533551774721	
0.08713992458448702	0.18552783199645995	-0.18617308090227064	0.2749365022487586	0.001	0.004	7.0	0.00022050099264285013	
0.040028578270415	0.5472844877856284	-0.38985545036027686	-0.6810417026523279	0.001	0.004	7.0	0.001231610145854392	
0.6214952694576187	0.498670239627333	-0.12999795821205704	0.2668682102428475	0.001	0.004	9.0	0.00017623622155504885	
0.05807771091505988	0.5686703195043146	-0.29109715757670607	0.3641832333409293	0.001	0.004	3.0	0.00043473396519178275	
0.7772744212956161	0.003124558311165543	-0.10445811282336126	-0.7723565094138599	0.001	0.004	7.0	0.0012148921499371599	
0.9946833130646154	0.846701457361777	-0.866011581653824	1.1342588320357727	0.001	0.004	5.0	0.004073038315219426	
0.1650059625707307	0.6909056693045733	0.16432810402961306	-1.056339898665044	0.001	0.004	7.0	0.0022857154145712855	
0.8116897283270734	0.17169656216000836	0.5756946403477062	-0.29262937854229076	0.001	0.004	3.0	0.0008341125442222443	
0.06651230854983514	0.42630425207579836	0.09335327773080274	0.7554965099765161	0.001	0.004	10.0	0.0011589796220995612	
0.12956729502414419	0.5602179775099568	-0.3665625558193637	0.05012231667053757	0.001	0.004	10.0	0.0002737607079144916	
0.45131975119805573	0.7902899520121198	0.4035182131820947	-0.7840404026774869	0.001	0.004	11.0	0.0015550926028006923	
0.1343702397339795	0.04561823998095152	0.2658788445709994	0.559296992875604	0.001	0.004	4.0	0.0007670093724602059	
0.6422502992550356	0.5174421300175674	-0.8890841656199542	-0.10635252415825755	0.001	0.004	10.0	0.0016035630259019261	
0.024146434545430147	0.8831846722947494	0.48907614141200717	0.8045551711355168	0.001	0.004	10.0	0.0017730089909987164	
0.2471744405463417	0.8825223183883439	-0.37187833440496376	-0.20189070937810344	0.001	0.004	7.0	0.0003581067082660077	
0.04155435088464164	0.5718034000501336	-0.3469912309274874	-0.7601753435511569	0.001	0.004	10.0	0.001396538934567385	
0.26950937498154415	0.4919520428854351	1.4230311998324536	0.3517346376241376	0.001	0.004	12.0	0.004297470102002352	
0.009458053382717576	0.23117900910949601	0.8312095297119705	-0.5559592770302559	0.001	0.004	1.0	0.002	
0.283327602778338	0.4037227908759132	0.20811329446075036	0.28622691387301485	0.001	0.004	4.0	0.00025047397911315457	
0.29868578472775476	0.04178482933445474	0.27343310550648114	-0.8469146873848931	0.001	0.004	9.0	0.0015840603017903392	
0.10448844414699333	0.15252658844466505	-0.33527524180485213	0.20250373371768837	0.001	0.004	8.0	0.000306834499873813	
0.6939321859812294	0.534621249195413	-0.5317804540784509	0.43344663145622664	0.001	0.004	11.0	0.0009413328673212666	
0.9814831744306924	0.7409039371229759	0.24043714181900994	0.3218562600454182	0.001	0.004	6.0	0.0003228029425930371	
0.4252128665352879	0.029993029717751318	0.18712498810997336	-0.3229395538219272	0.001	0.004	8.0	0.00027861143319572615	
0.831322354824009	0.41789543453408984	-0.2978796873386921	-0.6306155189903315	0.001	0.004	7.0	0.0009728164818408842	
0.6053355599217976	0.43417951331179505	0.6396112204880515	0.2650206175750346	0.001	0.004	3.0	0.0009586768822281352	
0.6022540948901818	0.06678210488123461	0.7077141597054804	0.9808387106300733	0.001	0.004	7.0	0.002925807816236197	
0.42795284597172706	0.17848651106328028	1.1079808372806519	-0.6019752657108806	0.001	0.004	4.0	0.003179991512617639	
0.3470773267280418	0.5247523889901904	-0.7562766289383975	0.2247638834451955	0.001	0.004	6.0	0.001244946285559584	
0.011057616080395308	0.05357510494506829	0.7683228379297884	0.8388426203599533	0.001	0.004	10.0	0.0025879538500336733	
0.06995299336525806	0.7368797203666791	-0.7640787893750548	-0.5238529991899786	0.001	0.004	12.0	0.00171647672226637	
