time	e_tot	e_0	e_1	e_2
0.07173804642620392	34.22070012457245	8.330181587124256	0.0	
0.07173804707080027	34.22070012457245	8.330181587124256	0.0	
0.07188631252884063	34.21949141760393	8.328972880155737	0.0	
0.07188631194889816	34.21949141760393	8.328972880155737	0.0	
0.07189751566522412	34.219274284045845	8.32875574659765	0.0	
0.07189754599895866	34.219274284045845	8.32875574659765	0.0	
0.07189754599918655	34.219274284045845	8.32875574659765	0.0	
0.071902598456244	34.21927428404585	8.328755746597661	0.0	
0.07196844447116353	34.21551632930206	8.32499779185387	0.0	
0.07198195055901749	34.172085726863294	8.2815671894151	0.0	
0.07199192250478767	34.172085726863294	8.2815671894151	0.0	
0.072048167856317	34.171175380384746	8.280656842936553	0.0	
0.07218360988339935	33.919347180049165	8.028828642600969	0.0	
0.07243726939488054	33.91929920091395	8.028780663465751	0.0	
0.0724871795428398	33.919295411798984	8.02877687435079	0.0	
0.07248719930225313	33.919295411798984	8.02877687435079	0.0	
0.07248719930257513	33.919295411798984	8.02877687435079	0.0	
0.07253474258557842	33.85124130907894	7.960722771630744	0.0	
0.07270238404410423	33.83436476987894	7.9438462324307455	0.0	
0.07278073614876555	33.82083939569298	7.930320858244781	0.0	
0.07278256775003591	33.82083939569298	7.930320858244782	0.0	
0.07278256783222216	33.82083939569298	7.930320858244781	0.0	
0.07279681218892486	33.815063166625976	8.000615312190124	0.0	
0.07279680782437085	33.81506316662598	8.000615313874828	0.0	
0.07286774013189438	33.797663273286624	7.98321542053547	0.0	
0.07305878498156207	33.795619498214656	7.981171645463502	0.0	
0.07305878183501724	33.795619498214656	7.981171645463502	0.0	
0.0730845912668581	33.77936668649466	7.96491883374351	0.0	
0.07308459043190473	33.77936668649466	7.96491883374351	0.0	
0.07317876531857423	33.71447726840044	7.900029415649285	0.0	
0.07317876395852314	33.71447726840044	7.900029415649285	0.0	
0.07319381791914413	33.613339970977	7.798892118225845	0.0	
0.0732302536081065	33.60520268501634	7.790754832265184	0.0	
0.07323033025696704	33.60520268501634	7.790754832265184	0.0	
0.07323033025879946	33.60520268501634	7.790754832265184	0.0	
0.07324721257499837	33.59579715103973	7.781349298288576	0.0	
0.07325863820072288	33.593843999144795	7.779396146393643	0.0	
0.07326479839117818	33.593843999144795	7.779396146393643	0.0	
0.07326490063754598	33.593843999144795	7.779396146393643	0.0	
0.07329215260090316	33.52906035017148	7.714612497420322	0.0	
0.07338946002337289	33.52860449371899	7.734531755403707	0.0	
0.07338942538096095	33.528604493718994	7.734531760263169	0.0	
0.07341059861748529	33.49002236722237	7.695949633766545	0.0	
0.07341059568622708	33.49002236722237	7.695949633766544	0.0	
0.07341143187153672	33.49002236722237	7.695949633766545	0.0	
0.07341143266217048	33.49002236722237	7.695949633766545	0.0	
0.07341320728304579	33.49002236722237	7.695949633766545	0.0	
0.07341340143543894	33.49002236722237	7.695949633766545	0.0	
0.0734519445061263	33.48776400778305	7.693691274327224	0.0	
0.0734519429200671	33.48776400778305	7.693691274327224	0.0	
0.07345239907946044	33.487764007783056	7.693691274327226	0.0	
0.07346737628736645	33.3694747032261	7.575401969770273	0.0	
0.07346733806237697	33.3694747032261	7.575401969770273	0.0	
0.07347939897001052	33.364070386493445	7.5699976530376185	0.0	
0.07347936461818017	33.364070386493445	7.56999765303762	0.0	
0.07353446381638461	33.358234181829005	7.56416144837318	0.0	
0.0735344462158495	33.358234181829005	7.56416144837318	0.0	
0.0735393056863875	33.358234181829005	7.56416144837318	0.0	
0.07353930837663615	33.358234181829005	7.56416144837318	0.0	
0.07355104019462912	33.289867617823624	7.4957948843677995	0.0	
0.07355143116640049	33.289867617823624	7.4957948843677995	0.0	
0.07355143144657378	33.289867617823624	7.4957948843677995	0.0	
0.07355576672445682	33.289867617823624	7.495794884367798	0.0	
0.07355576673857048	33.289867617823624	7.495794884367798	0.0	
0.0735600641908329	33.289867617823624	7.495794884367798	0.0	
0.07357178969131738	33.286700637751345	7.49262790429552	0.0	
0.07357178400429774	33.286700637751345	7.49262790429552	0.0	
0.0736348850375606	33.25966724609602	7.465594512640194	0.0	
0.07363488338638555	33.25966724609602	7.465594512640194	0.0	
0.07363488932135233	33.25966724609602	7.4655945126401955	0.0	
0.07363488932135466	33.25966724609602	7.4655945126401955	0.0	
0.07363489675850989	33.25966724609601	7.904690252042836	0.0	
0.07363489927342778	33.25966724609601	7.904690252042836	0.0	
0.07363489927344197	33.25966724609601	7.904690252042836	0.0	
0.07363490452725552	33.25966724609601	8.113378728625879	0.0	
0.07363490452731661	33.25966724609601	8.113378728625879	0.0	
0.07363490452737888	33.259667246096015	8.31668097391798	0.0	
0.0736824243921948	33.23813174247603	8.295145470297989	0.0	
0.07368242302941526	33.23813174247603	8.295145470297989	0.0	
0.0737359946709443	33.179233572376404	8.236247300198364	0.0	
0.07373599163816923	33.179233572376404	8.236247300198366	0.0	
0.07377680616220138	33.138505375693946	8.313678029052635	0.0	
0.07377680616220138	33.138505375693946	8.313678029052635	0.0	
0.07377827352896837	33.138505375693946	8.313678029052635	0.0	
0.07377828513950342	33.138505375693946	8.313678029052635	0.0	
0.07378141362606155	33.138505375693946	8.313678029052635	0.0	
0.07378141411071543	33.13850537569395	8.542909459601855	0.0	
0.07378141460680301	33.13850537569395	8.542909459601855	0.0	
0.07378689724292278	33.13850537569395	8.542909459601855	0.0	
0.07385118255405797	33.07687966673595	8.48128375064385	0.0	
0.07394664621123936	33.0671309708373	8.471535054745196	0.0	
0.0739466421499171	33.0671309708373	8.471535054745196	0.0	
0.07394735277384899	33.06713097083728	8.678331338242735	0.0	
0.0739729147125878	33.05561350227785	8.666813869683303	0.0	
0.07397291257529647	33.05561350227785	8.666813869683303	0.0	
0.07397303120782653	33.05561350227785	8.666813869683303	0.0	
0.073973031209072	33.05561350227785	8.666813869683303	0.0	
0.07397544266285529	33.05561350227785	8.666813869683303	0.0	
0.07397552876438829	33.05561350227785	8.666813869683303	0.0	
0.07398562523770681	33.05374455672029	8.664944924125741	0.0	
0.07398562219738068	33.05374455672029	8.664944924125743	0.0	
0.07402278229507478	33.05250079012657	8.663701157532023	0.0	
0.0740415672954097	33.052226362651766	8.663426730057218	0.0	
0.07404157474073332	33.052226362651766	8.663426730057218	0.0	
0.07404157474073732	33.052226362651766	8.663426730057218	0.0	
0.0740507793913445	33.052226362651766	8.663426730057218	0.0	
0.0740809402818546	33.024954706177766	8.636155073583216	0.0	
0.07408093537277473	33.024954706177766	8.636155073583216	0.0	
0.07410438150777832	33.024894425114056	8.636094792519511	0.0	
0.07411457008974537	33.024886826592756	8.63608719399821	0.0	
0.07411620524772745	33.024886826592756	8.63608719399821	0.0	
0.0741162125014936	33.024886826592756	8.63608719399821	0.0	
0.07414896233049066	33.02487826787967	8.636078635285124	0.0	
0.07414896113685376	33.02487826787967	8.636078635285124	0.0	
0.07416710367621686	33.024878254842456	8.636078622247908	0.0	
0.07429599294822975	32.99799167717721	8.609192044582665	0.0	
0.07429598827352665	32.99799167717721	8.609192044582667	0.0	
0.07429664483011982	32.99799167717721	8.609192044582667	0.0	
0.0742966448393539	32.99799167717721	8.609192044582665	0.0	
0.07430069201469405	32.99799167717721	8.609192044582667	0.0	
0.07430078800952947	32.99799167717721	8.609192044582667	0.0	
0.07430118008341564	32.99799167717721	8.609192044582667	0.0	
0.07430131819772454	32.99799167717721	8.609192044582667	0.0	
0.07430767984080223	32.99799167717721	8.609192044582667	0.0	
0.07432764738068745	32.99785071505428	8.609051082459727	0.0	
0.07432764689149965	32.99785071505428	8.609051082459729	0.0	
0.07442724996103423	32.9778852944888	8.58908566189425	0.0	
0.07455931383779882	32.9678920552164	8.579092422621853	0.0	
0.07462133183107796	32.92583011016324	8.707457489283886	0.0	
0.07462132802310284	32.925830110163254	8.707457498886372	0.0	
0.07465791009416554	32.90957788110851	8.69120526983163	0.0	
0.07465790842252615	32.90957788110851	8.69120526983163	0.0	
0.07465792155938845	32.909577881108504	8.838064419113952	0.0	
0.07465792155939145	32.909577881108504	8.838064419113952	0.0	
0.07465792155939474	32.909577881108504	8.975917841336962	0.0	
0.07480993703070273	32.821428522380096	8.887768482608548	0.0	
0.07480993604453495	32.821428522380096	8.887768482608548	0.0	
0.07482460442842621	32.70846497313485	8.774804933363304	0.0	
0.07482459829099916	32.70846497313485	8.774804933363304	0.0	
0.07485293281087817	32.69797652810791	8.764316488336362	0.0	
0.074854088781182	32.69797652810791	8.76431648833636	0.0	
0.07485408910345757	32.69797652810791	8.76431648833636	0.0	
0.07486368853170752	32.69797652810791	8.76431648833636	0.0	
0.07487093543696333	32.6979765281079	8.764316488336359	0.0	
0.07487735173580332	32.6979765281079	8.764316488336359	0.0	
0.0748823603595047	32.6979765281079	8.764316488336359	0.0	
0.0748980943601791	32.697945263779985	8.764285224008443	0.0	
0.07501663062891997	32.6913702786527	8.757710238881149	0.0	
0.07501662974051702	32.6913702786527	8.757710238881149	0.0	
0.07501727790667183	32.6913702786527	8.757710238881149	0.0	
0.07501727805718791	32.6913702786527	8.757710238881149	0.0	
0.07505524907968057	32.686704792694215	8.753044752922667	0.0	
0.07506031058539923	32.686704792694215	8.753044752922666	0.0	
0.07510721053956305	32.685946509013455	8.752286469241911	0.0	
0.07511069350121696	32.685946509013455	8.752286469241911	0.0	
0.07511070151077635	32.685946509013455	8.75228646924191	0.0	
0.07514438159234077	32.68589269515959	8.752232655388044	0.0	
0.0751443807345511	32.68589269515959	8.752232655388044	0.0	
0.07517702945172558	32.68589260813573	8.752232568364189	0.0	
0.07519979454259583	32.631256330820506	8.899545282364418	0.0	
0.07519979251432764	32.631256330820506	8.899545285487664	0.0	
0.07535809827494987	32.59782802230012	8.866116976967284	0.0	
0.07543138158138947	32.57739335519006	8.845682309857223	0.0	
0.07543136927822952	32.57739335519006	8.845682309857223	0.0	
0.0754795220018641	32.5743544735725	8.842643428239654	0.0	
0.0754795202278274	32.5743544735725	8.842643428239656	0.0	
0.07548616155344424	32.5743544735725	8.842643428239656	0.0	
0.07548657962553372	32.5743544735725	8.842643428239656	0.0	
0.07551529514265341	32.57395531178321	8.842244266450368	0.0	
0.07551529421145005	32.57395531178321	8.842244266450368	0.0	
0.07552448604356675	32.57395531178321	8.842244266450368	0.0	
0.07552449039298306	32.57395531178321	8.842244266450368	0.0	
0.0755309205102918	32.57395531178321	8.842244266450368	0.0	
0.0755810032148009	32.54920153915475	8.817490493821907	0.0	
0.07559715839771149	32.5327564676689	8.801045422336058	0.0	
0.07566688534056151	32.53149969623723	8.799788650904393	0.0	
0.07569236774250362	32.52485516975446	8.793144124421623	0.0	
0.0757350590948025	32.51001491818919	8.778303872856354	0.0	
0.07573505495507528	32.51001491818919	8.778303872856354	0.0	
0.07573656543578414	32.51001491818919	8.924208515165228	0.0	
0.07573656544889708	32.51001491818919	8.924208515165228	0.0	
0.07573656546243863	32.5100149181892	9.064950667477893	0.0	
0.07573980048095273	32.5100149181892	9.064950667477893	0.0	
0.07573987122353583	32.5100149181892	9.064950667477893	0.0	
0.07574157432012038	32.51001491818919	9.336603481019537	0.0	
0.07574726877130777	32.51001491818919	9.336603481019537	0.0	
0.07574869647703338	32.51001491818919	9.336603481019539	0.0	
0.07581614034483371	32.46538001475949	9.291968577589833	0.0	
0.07586544690890325	32.46170439263843	9.288292955468778	0.0	
0.07586546935248516	32.46170439263843	9.288292955468778	0.0	
0.07586546935252377	32.46170439263843	9.288292955468776	0.0	
0.07587086032179365	32.46170439263844	9.288292955468783	0.0	
0.07588057081355735	32.46170439263844	9.288292955468783	0.0	
0.0758839988194092	32.46170439263844	9.288292955468783	0.0	
0.07590400991206407	32.42993985223532	9.256528415065665	0.0	
0.07590400870681288	32.42993985223532	9.256528415065665	0.0	
0.07590757082406316	32.42993985223532	9.256528415065667	0.0	
0.07590785118845562	32.42993985223532	9.256528415065665	0.0	
0.0759490231758762	32.42725441357423	9.253842976404576	0.0	
0.07594900500459152	32.42725441357423	9.253842976404576	0.0	
0.07596474682638527	32.37841238931061	9.20500095214096	0.0	
0.07601630473335085	32.37817475837961	9.20476332120995	0.0	
0.07601630377548747	32.37817475837961	9.20476332120995	0.0	
0.07601632504632795	32.37817475837961	9.20476332120995	0.0	
0.07601632504699965	32.37817475837961	9.20476332120995	0.0	
0.07607021232531949	32.37396996826492	9.200558531095268	0.0	
0.07607020635969063	32.37396996826492	9.200558531095268	0.0	
0.07611878996332444	32.34345174246541	9.170040305295757	0.0	
0.07611877607447212	32.34345174246541	9.170040305295759	0.0	
0.07611880794772928	32.34345174246542	9.17004030529576	0.0	
0.07612007341277635	32.34345174246542	9.17004030529576	0.0	
0.07614950568231474	32.326525345904386	9.277212625478043	0.0	
0.07620637904558603	32.32242103116012	9.273108310733775	0.0	
0.0762064713545138	32.32242103116012	9.346336105447778	0.0	
0.07620647135577323	32.32242103116012	9.346336105447778	0.0	
0.07620647135856112	32.322421031160104	9.379370274659546	0.0	
0.07625121658201557	32.31552928880279	9.372478532302235	0.0	
0.07633712516688804	32.29113895678127	9.348088200280706	0.0	
0.07636030029671474	32.290560976192786	9.347510219692225	0.0	
0.07636642376572852	32.290560976192786	9.347510219692225	0.0	
0.07636642911807567	32.290560976192786	9.347510219692223	0.0	
0.07642199840950985	32.22427976109722	9.28122900459666	0.0	
0.07642197255697326	32.22427976109722	9.28122900459666	0.0	
0.0764402030401644	32.19792358029049	9.254872823789931	0.0	
0.07644020171671517	32.19792358029049	9.254872823789933	0.0	
0.0764571778949267	32.193786584028246	9.250735827527688	0.0	
0.07645717729232125	32.193786584028246	9.250735827527688	0.0	
0.0764572132475185	32.193786584028246	9.250735827527688	0.0	
0.07645721324777151	32.193786584028246	9.250735827527688	0.0	
0.07656645318000695	32.137585849226696	9.333108930459229	0.0	
0.07662228431978368	32.104462806368424	9.299985887600963	0.0	
0.07669793475275904	32.09890369772843	9.294426778960966	0.0	
0.0766979321903277	32.09890369772843	9.294426778960966	0.0	
0.07670034117240224	32.09890369772843	9.294426778960966	0.0	
0.07670034260724112	32.09890369772843	9.294426778960966	0.0	
0.0767072913208749	32.09890369772843	9.294426778960966	0.0	
0.07671878845087117	32.09888443141222	9.294407512644762	0.0	
0.07671878718218827	32.09888443141222	9.294407512644762	0.0	
0.07677199998039408	32.05128545568179	9.246808536914331	0.0	
0.07692137531169034	32.048022393802924	9.243545475035464	0.0	
0.07692594457471111	32.04802239380293	9.243545475035466	0.0	
0.07692594773823291	32.04802239380293	9.243545475035466	0.0	
0.07704520273082162	32.02557671124403	9.221099792476567	0.0	
0.07705940676169427	32.02137979360205	9.216902874834586	0.0	
0.07705940717667073	32.02137979360205	9.216902874834588	0.0	
0.07705940717667122	32.02137979360205	9.216902874834588	0.0	
0.07708094940107517	32.01909935006661	9.214622431299144	0.0	
0.0770809422811469	32.01909935006661	9.214622431299144	0.0	
0.07710916457160719	32.0180485574994	9.213571638731937	0.0	
0.07710915601178957	32.0180485574994	9.213571638731938	0.0	
0.07710916728883244	32.0180485574994	9.213571638731938	0.0	
0.07710916728883588	32.0180485574994	9.213571638731938	0.0	
0.07714311899090331	31.971645813874908	9.167168895107446	0.0	
0.07714311794554794	31.971645813874908	9.167168895107446	0.0	
0.07718811977885015	31.966228954936483	9.161752036169021	0.0	
0.07718811775525139	31.966228954936483	9.161752036169021	0.0	
0.07720758856569292	31.965388620038002	9.160911701270539	0.0	
0.0772075870876856	31.965388620038002	9.160911701270539	0.0	
0.0772457079295921	31.819497014842597	9.015020096075132	0.0	
0.07731358706160962	31.818627785899047	9.014150867131585	0.0	
0.07732360671492607	31.81852533501289	9.014048416245426	0.0	
0.07732360623038056	31.81852533501289	9.014048416245426	0.0	
0.07732361890124936	31.81852533501289	9.014048416245426	0.0	
0.07732361890163207	31.81852533501289	9.014048416245426	0.0	
0.07735554363438954	31.810475898971706	9.005998980204243	0.0	
0.07735554079025617	31.810475898971703	9.005998980204241	0.0	
0.07735850820547302	31.810475898971703	9.005998980204241	0.0	
0.07735850902373549	31.810475898971703	9.005998980204241	0.0	
0.07738270751619385	31.810438731529523	9.005961812762058	0.0	
0.07751227255016976	31.77534819481749	8.970871276050026	0.0	
0.07751226787966728	31.77534819481749	8.970871276050024	0.0	
0.07754071622472952	31.743576482699392	8.93909956393193	0.0	
0.07754069442312356	31.743576482699392	8.93909956393193	0.0	
0.07754272501997607	31.743576482699392	8.93909956393193	0.0	
0.07754273056606134	31.743576482699392	8.93909956393193	0.0	
