x	y	v_x	v_y	radius	mass	count	energy
0.40995624211016235	0.8281550492488232	0.06953818298359239	-0.9975792906367595	0.001	0.001	0.0	0.0005	
0.9121287963894165	0.05315137850978413	-0.9773125908707394	-0.21180202955949862	0.001	0.001	0.0	0.0005	
0.7589104404743536	0.021733434791055384	-0.15380577442079993	0.9881010999664043	0.001	0.001	0.0	0.0005	
0.6080339188807429	0.8541914652054177	-0.4765304190766653	0.8791579833537416	0.001	0.001	0.0	0.0005	
0.07174467858320144	0.6438199385482446	0.9492221668704109	-0.31460654462652504	0.001	0.001	0.0	0.0005	
0.4399858238942742	0.037385825780354764	-0.6782012304311513	-0.7348762419902227	0.001	0.001	0.0	0.0005	
0.014560367205115332	0.06857181986957062	-0.9990586311430579	0.04338031279923332	0.001	0.001	0.0	0.0005	
0.5397053951038973	0.6647274330441224	0.8609528988488333	0.5086846822578704	0.001	0.001	0.0	0.0005	
0.23215075140152042	0.852447627323144	0.337587669349984	-0.9412940908679104	0.001	0.001	0.0	0.0005	
0.9562235793749265	0.005492203826437336	-0.8070450983189345	-0.5904898045515955	0.001	0.001	0.0	0.0005	
0.6711377510575365	0.17072467496900412	0.7472340843419022	-0.6645609251210298	0.001	0.001	0.0	0.0005	
0.2614304223772923	0.641725596509787	0.9072734112298766	0.42054126703012545	0.001	0.001	0.0	0.0005	
0.6166744469856871	0.4918494644378757	-0.9855119298944766	-0.16960612027773156	0.001	0.001	0.0	0.0005	
0.6939242685322435	0.5940732256813059	-0.5408775515240335	0.8411013460085333	0.001	0.001	0.0	0.0005	
0.6808621611060883	0.023891897305741816	0.7714620458116207	-0.6362753428132736	0.001	0.001	0.0	0.0005	
0.28590159014484406	0.18438857393820451	0.742153869275387	-0.6702295385310706	0.001	0.001	0.0	0.0005	
0.27905756620850086	0.6313027314225754	-0.829106672606563	0.5590904447755064	0.001	0.001	0.0	0.0005	
0.7945452645837003	0.014875188939523554	0.9950995543957799	-0.09887809080539653	0.001	0.001	0.0	0.0005	
0.22300114897961554	0.3816868092421073	0.4232822202830735	-0.9059978818916916	0.001	0.001	0.0	0.0005	
0.17911942280176318	0.7664195182082203	-0.3531116064620231	0.9355812061931392	0.001	0.001	0.0	0.0005	
0.05646066542618855	0.9181876506594175	0.14935224531274408	0.988784054695484	0.001	0.001	0.0	0.0005	
0.5521757915487358	0.5486845836886507	-0.4304736898801923	0.9026031255878366	0.001	0.001	0.0	0.0005	
0.7889475128833676	0.9352354463496162	0.843197127122871	0.5376045059444136	0.001	0.001	0.0	0.0005	
0.7846191171832984	0.16978253536536814	0.7212640203804783	-0.6926602434849203	0.001	0.001	0.0	0.0005	
0.4339271280540429	0.4322687184416536	0.6008538249753052	0.799358918767124	0.001	0.001	0.0	0.0005	
0.45278910561592056	0.7577433027048328	-0.9118193869346589	0.410591531342407	0.001	0.001	0.0	0.0005	
0.15699058094883833	0.6240501953974129	-0.5255824750464139	0.8507426531707963	0.001	0.001	0.0	0.0005	
0.9953116465064016	0.5890329100968295	-0.9896771892284443	0.14331455306732124	0.001	0.001	0.0	0.0004999999999999999	
0.6437975799689164	0.3327324343617266	0.7272559469310715	-0.6863663654735643	0.001	0.001	0.0	0.0005	
0.25947463388265524	0.13546455478929698	-0.9999348625096183	0.011413620716972326	0.001	0.001	0.0	0.0005	
0.9275678076437999	0.594934331739291	-0.1655969943832482	0.9861935081165534	0.001	0.001	0.0	0.0005	
0.16905916960731093	0.435101951427723	0.39496310449022914	-0.918696982737747	0.001	0.001	0.0	0.0004999999999999999	
0.01460667020305606	0.7253356180993711	-0.1692355087106509	-0.9855756402181657	0.001	0.001	0.0	0.0005	
0.9406201518751389	0.08249857973060792	-0.5525442095714985	-0.8334835910016514	0.001	0.001	0.0	0.0005	
0.4006190033275385	0.1791946557546238	-0.04446779011664791	0.9990108185811312	0.001	0.001	0.0	0.0005	
0.6243106363724711	0.9598450977416522	0.6646389856728195	-0.7471646530208756	0.001	0.001	0.0	0.0004999999999999999	
0.6879979064344499	0.5703250739136845	-0.18876780346359248	0.9820217494411876	0.001	0.001	0.0	0.0005	
0.8142996549443009	0.7942587044579128	-0.32177922803527564	0.9468147276025136	0.001	0.001	0.0	0.0005	
0.3793328470174917	0.8656088285851171	0.9126493237469887	-0.40874345482730867	0.001	0.001	0.0	0.0005	
0.6580370276280232	0.056797163442887655	-0.4154209690455705	0.9096292752969416	0.001	0.001	0.0	0.0005	
0.2803077050387608	0.6183851166285015	-0.7278662632731105	0.6857191136236753	0.001	0.001	0.0	0.0005	
0.3970245511789221	0.08264519194215603	-0.7095177516479236	0.7046875620418424	0.001	0.001	0.0	0.0005	
0.18660957510490306	0.48666888174724443	0.9911050293212124	0.13308200800333136	0.001	0.001	0.0	0.0004999999999999999	
0.7457281217461804	0.7895056823272983	-0.055591111194489895	-0.9984536185302559	0.001	0.001	0.0	0.0005	
0.9768104467816927	0.21717224673880886	0.9889953870999859	-0.14794635613947738	0.001	0.001	0.0	0.0005	
0.8927519292395305	0.658094311997323	0.7084173406678008	0.7057937881854451	0.001	0.001	0.0	0.0005	
0.71914705564819	0.4758311327126552	-0.45499834176762677	0.8904922846317703	0.001	0.001	0.0	0.0005	
0.5911689122181956	0.7632092059183091	-0.06072929822048582	0.9981542728144018	0.001	0.001	0.0	0.0005	
0.14597992459735987	0.09238714609794574	-0.6938103844454508	-0.7201577260820408	0.001	0.001	0.0	0.0005	
0.9846949590400091	0.8680082067817745	-0.8711250387439494	-0.49106126590615207	0.001	0.001	0.0	0.0005	
0.8365201150829256	0.8622990472278242	-0.6253424954050136	0.7803504106749932	0.001	0.001	0.0	0.0005	
0.3706213512708816	0.33792749431183555	0.3245879625413941	-0.9458555146391158	0.001	0.001	0.0	0.0005	
0.5364099006599583	0.5101008303099039	-0.3299945464521953	0.9439828384625485	0.001	0.001	0.0	0.0005	
0.26391542343935237	0.9761422129737309	-0.10003490625448731	0.9949839282775657	0.001	0.001	0.0	0.0005	
0.5380163234849618	0.2072910161754602	0.1161379854811544	0.993233088619373	0.001	0.001	0.0	0.0005	
0.023640263644080894	0.6472787809578133	0.6335710477321608	0.773684514175883	0.001	0.001	0.0	0.0005	
0.6762751834032996	0.31172916907983006	-0.9994502164989618	-0.03315516159180045	0.001	0.001	0.0	0.0005	
0.5069929081844922	0.9519291819228277	-0.9991551560862781	0.041097129658958405	0.001	0.001	0.0	0.0005	
0.1008498552870909	0.6928236669517513	-0.9983756519899065	0.05697418287021849	0.001	0.001	0.0	0.0005	
0.2798139866451528	0.4827274273005615	-0.29519836234462543	0.9554359878448432	0.001	0.001	0.0	0.0005	
0.5725391784937406	0.25522089209011023	0.2242043081243855	-0.9745421633867185	0.001	0.001	0.0	0.0005	
0.003845512795618955	0.09693891458873227	0.9714164485325327	-0.23738172532956509	0.001	0.001	0.0	0.0004999999999999999	
0.8118518082159643	0.5709901291306834	0.019874414801027817	-0.9998024843119349	0.001	0.001	0.0	0.0005	
0.9081064296822299	0.5998611580043851	-0.7070697878204967	-0.7071437726173354	0.001	0.001	0.0	0.0005	
0.936755366107658	0.8206222085342236	0.15743573485598278	-0.9875292347016147	0.001	0.001	0.0	0.0005	
0.16543451197243542	0.21015144189054435	0.29827137320603475	0.9544811092555925	0.001	0.001	0.0	0.0005	
0.5811396596477763	0.9412572649687285	0.984778128799089	0.17381610120746852	0.001	0.001	0.0	0.0005	
0.19809209370669634	0.11677797671254941	-0.18654544086320518	0.9824463336453307	0.001	0.001	0.0	0.0005	
0.40623650430577807	0.5297354677363679	-0.3768661401017805	0.9262677325939759	0.001	0.001	0.0	0.0005	
0.8725498808101158	0.07315889280613108	0.2160879175818978	0.9763739098701475	0.001	0.001	0.0	0.0004999999999999999	
0.6752011337205226	0.618267184150354	-0.15409024042307107	0.988056778634892	0.001	0.001	0.0	0.0004999999999999999	
0.5650429116549152	0.09920265080730517	-0.9974399090439146	-0.07150963464084803	0.001	0.001	0.0	0.0005	
0.3510428764763742	0.898752400339818	-0.9659526059901477	-0.25871908120747994	0.001	0.001	0.0	0.0005	
0.025060109270491404	0.7331440272057974	-0.9981211281205871	-0.061271637804832246	0.001	0.001	0.0	0.0004999999999999999	
0.08208548422756867	0.2377377681272641	-0.06563753934106543	0.9978435315365081	0.001	0.001	0.0	0.0005	
0.6678028705851919	0.7133064235107656	0.9934142343732656	0.11457817830886721	0.001	0.001	0.0	0.0005	
0.29702827708466595	0.6168068233417454	-0.9853349077847822	0.17063153137903575	0.001	0.001	0.0	0.0005	
0.5432381070629264	0.3472915539015369	-0.965331102952114	0.2610284690857591	0.001	0.001	0.0	0.0005	
0.21094411538723157	0.48326826520394595	0.999529632126868	0.03066780886088722	0.001	0.001	0.0	0.0005	
0.1746709551277119	0.8034948894694631	-0.7487631286302147	-0.6628376703265232	0.001	0.001	0.0	0.0005	
0.7410325937058968	0.09862689805084957	0.18755862159207146	0.9822534110230833	0.001	0.001	0.0	0.0005	
0.27401269778158	0.08937456193975701	-0.9224566398932441	-0.3861006960844099	0.001	0.001	0.0	0.0005	
0.764965048137811	0.5793927487530541	-0.09594560979685744	0.9953865781497705	0.001	0.001	0.0	0.0005	
0.7521610721363918	0.5564797335979399	0.994011183551871	0.10927839207184827	0.001	0.001	0.0	0.0005	
0.23981012860860274	0.2134300579041768	0.7920805679702111	0.6104165576423921	0.001	0.001	0.0	0.0005	
0.3400759200797525	0.1911309856518273	-0.9158822780007639	0.4014469489784813	0.001	0.001	0.0	0.0005	
0.7012915138056357	0.7192077014821499	0.3576539816854894	-0.9338541799363087	0.001	0.001	0.0	0.0005	
0.6072844742875272	0.520046684370775	-0.714523236058112	-0.6996117102600867	0.001	0.001	0.0	0.0005	
0.539408432358462	0.7121831934273273	0.9962841204418471	0.08612752960241656	0.001	0.001	0.0	0.0005	
0.281662428984939	0.3983664281463801	-0.8894245160007935	0.45708208271245343	0.001	0.001	0.0	0.0004999999999999999	
0.6909975987166159	0.4091446671308838	0.18329563172913754	0.9830578372552738	0.001	0.001	0.0	0.0005	
0.5415835637649149	0.4304468991492012	0.9652836745915898	-0.2612038046563596	0.001	0.001	0.0	0.0004999999999999999	
0.9311194036196428	0.36324825035034025	-0.8118992751918098	0.5837975393430619	0.001	0.001	0.0	0.0005	
0.0900271441249818	0.8807061716765501	0.565887439800786	-0.8244825076832811	0.001	0.001	0.0	0.0005	
0.02117642141651288	0.02328170134681451	0.997366290667915	-0.07252918198438518	0.001	0.001	0.0	0.0005	
0.5231979283433561	0.24480783673106088	0.977025521869532	-0.21312233485857093	0.001	0.001	0.0	0.0005	
0.3176447544323926	0.7127873890270124	0.09681095915304269	-0.995302787189842	0.001	0.001	0.0	0.0005	
0.3757717346522529	0.11353391604466512	0.8643748286023407	-0.5028480443222129	0.001	0.001	0.0	0.0005	
0.5158297366254003	0.5438424889757425	0.1841093642594122	-0.982905764553243	0.001	0.001	0.0	0.0005	
0.18166849492854298	0.2512131136797713	-0.991886231955645	-0.12712868620745052	0.001	0.001	0.0	0.0004999999999999999	
0.36030484495920323	0.8256667886294728	-0.009225243100781955	-0.9999574465394673	0.001	0.001	0.0	0.0005	
0.7576996523212303	0.575327800167204	-0.9999982294221451	0.0018817950405836661	0.001	0.001	0.0	0.0004999999999999999	
0.3110820240223231	0.45291742881106467	-0.8345506899478293	0.5509311625853107	0.001	0.001	0.0	0.0005	
0.6470040651552147	0.19606953432137586	-0.7400583625631016	-0.6725426529227874	0.001	0.001	0.0	0.0005	
0.9142521903092833	0.6769204654845309	-0.9076944943588908	-0.4196316300168012	0.001	0.001	0.0	0.0005	
0.48574185736690034	0.006827384672087655	-0.29420368761777677	-0.9557427426834596	0.001	0.001	0.0	0.0005	
0.7768178385812496	0.4745195392405701	-0.9820539945612572	-0.18859997817146792	0.001	0.001	0.0	0.0005	
0.3177037397597611	0.09170366556673959	0.9989755379455512	0.045253448337079775	0.001	0.001	0.0	0.0005	
0.8127457021611983	0.10614131548201233	-0.9090791883339803	0.416623366289064	0.001	0.001	0.0	0.0005	
0.1337609335261194	0.13878945588315683	0.19301985528198273	-0.9811948509174528	0.001	0.001	0.0	0.0005	
0.059787235690583085	0.7465355923834978	-0.23295577897443936	0.9724873289881016	0.001	0.001	0.0	0.0005	
0.17275823882388108	0.47549073235462047	-0.2825569534705482	-0.9592505241309188	0.001	0.001	0.0	0.0005	
0.3621954465974795	0.6696212985667376	-0.5111346215846361	0.8595006681891125	0.001	0.001	0.0	0.0005	
0.8531168340317947	0.862651103223204	-0.4682515982986613	0.8835951791916642	0.001	0.001	0.0	0.0005	
0.7275169976715832	0.20722651700552164	0.17632218302892766	0.9843325087448415	0.001	0.001	0.0	0.0005	
0.2000094650058415	0.9836776925147692	-0.8508682138324773	-0.5253791799163053	0.001	0.001	0.0	0.0005	
0.2270356404887952	0.4135399083520037	0.8997661208781279	0.43637246443826644	0.001	0.001	0.0	0.0005	
0.9451851969868246	0.33834345268257215	0.670657047118346	0.7417675681441597	0.001	0.001	0.0	0.0004999999999999999	
0.48993128038011124	0.014428728559198412	0.1704226312995117	-0.9853710604340634	0.001	0.001	0.0	0.0005	
0.4997322341271049	0.005545256926699382	-0.9237232856034736	-0.38306042817540353	0.001	0.001	0.0	0.0005	
0.45595109522786537	0.7716056426438178	0.9488940344193125	0.31559485332216763	0.001	0.001	0.0	0.0005	
0.9522908562410164	0.20176975447598977	0.6925331756839469	0.7213860274340691	0.001	0.001	0.0	0.0005	
0.2230069710499334	0.04122696789470259	0.7749798604223312	0.6319859301754938	0.001	0.001	0.0	0.0005	
0.6249578548062122	0.8580208229065511	0.9019195088896517	-0.4319041554375803	0.001	0.001	0.0	0.0005	
0.007156706387699829	0.4333521324991403	-0.547937494599967	-0.8365192777285597	0.001	0.001	0.0	0.0005	
0.7102818373666506	0.3079538198958176	0.21712409068816518	-0.9761440105040021	0.001	0.001	0.0	0.0005	
0.7101507586377962	0.8387950501673427	0.9652389442698774	0.26136905031922264	0.001	0.001	0.0	0.0004999999999999999	
0.5260818936755682	0.5186868418839186	-0.8674617710119346	0.49750384504327005	0.001	0.001	0.0	0.0005	
0.7564379364169873	0.9339940291867972	0.08518221965323722	-0.9963653895308425	0.001	0.001	0.0	0.0004999999999999999	
0.948809397418878	0.7294581716983091	-0.48914525855076163	0.8722023366382989	0.001	0.001	0.0	0.0005	
0.38430005596436834	0.4591728992569539	-0.13367515772050034	0.9910252026101048	0.001	0.001	0.0	0.0005	
0.2805882732028231	0.11729916930348683	-0.37602601035185107	0.9266091082753664	0.001	0.001	0.0	0.0005	
0.3346564709168425	0.34411165869946614	-0.6497510225322346	-0.7601470967637222	0.001	0.001	0.0	0.0005	
0.5930621357148957	0.09279415603339625	-0.8359030168158347	0.5488771688439831	0.001	0.001	0.0	0.0004999999999999999	
0.6235329468172235	0.4872214393970362	0.2703272997303338	-0.9627684825649967	0.001	0.001	0.0	0.0005	
0.6498881137994181	0.20704834176316256	0.9180974971857389	0.3963546210923775	0.001	0.001	0.0	0.0004999999999999999	
0.5807402244911342	0.2689279852606874	0.9268419658946639	0.37545168831224424	0.001	0.001	0.0	0.0005	
0.2730240273538074	0.7842893932442836	-0.35508838640203055	0.9348327325475945	0.001	0.001	0.0	0.0005	
0.3258158516101566	0.7502650497938097	-0.670052663306962	-0.742313564738815	0.001	0.001	0.0	0.0005	
0.3811091175794541	0.39322464311884175	0.9006753483328214	0.4344927121431969	0.001	0.001	0.0	0.0005	
0.33926252732159945	0.0479113544886538	-0.7914897481944471	-0.6111824428949926	0.001	0.001	0.0	0.0005	
0.49629389625080345	0.46269762031763917	-0.04953375464810358	-0.9987724501358963	0.001	0.001	0.0	0.0005	
0.38903236094621474	0.06902836348901964	-0.785999555528496	0.6182270608029115	0.001	0.001	0.0	0.0005	
0.4067052199704211	0.14363988307239017	-0.17822662997194613	-0.9839894655781855	0.001	0.001	0.0	0.0005	
0.9201769993509927	0.7434374552866938	0.9872291718953584	-0.1593065038182835	0.001	0.001	0.0	0.0004999999999999999	
0.09385009093653407	0.9576453800184164	0.9999857392514203	0.005340533099830522	0.001	0.001	0.0	0.0005	
0.19960607314767498	0.7535275506689203	-0.5261621594121662	-0.850384255500257	0.001	0.001	0.0	0.0005	
0.37394930128205184	0.2983666019556286	0.9809906855386358	0.19405482443484232	0.001	0.001	0.0	0.0005	
0.7107311943078469	0.22836871879897713	0.9997058824244955	0.024251776138268375	0.001	0.001	0.0	0.0005	
0.8088427889219523	0.8861000992190744	-0.5327102484943347	-0.8462976965282986	0.001	0.001	0.0	0.0005	
0.5305428337759948	0.5068886128835159	-0.38089123692624166	-0.924619849253085	0.001	0.001	0.0	0.0005	
0.2910109786935071	0.025424512025928214	-0.1930178719965018	-0.9811952410656821	0.001	0.001	0.0	0.0005	
0.43512168919468985	0.1609932845599189	-0.7807519746794661	0.6248410630185202	0.001	0.001	0.0	0.0005	
0.3066727200355004	0.04863069846677481	-0.5819701886942525	-0.8132101201234377	0.001	0.001	0.0	0.0005	
0.4464319458149699	0.13814521533452884	0.06474011698536511	-0.9979021581561598	0.001	0.001	0.0	0.0005	
0.2973809540725756	0.023129399787009453	-0.9999943541862523	-0.003360296954181373	0.001	0.001	0.0	0.0005	
0.04192940373391596	0.9673550096557653	-0.8380103183991888	0.54565438352174	0.001	0.001	0.0	0.0005	
0.7966042681870795	0.8865073337743765	-0.11125011681085129	0.9937924388470522	0.001	0.001	0.0	0.0005	
0.48023632777553704	0.1869044544431857	0.5272870772991183	0.8496872001585958	0.001	0.001	0.0	0.0005	
0.014838267720758136	0.3599183936602963	-0.8084109205206972	0.5886185382596093	0.001	0.001	0.0	0.0005	
0.9592685815133184	0.7018822659906272	-0.8920876720368314	0.4518623522710282	0.001	0.001	0.0	0.0005	
0.3978689967903992	0.7045180093751828	0.013253934149528142	0.9999121627570894	0.001	0.001	0.0	0.0005	
0.5561211417744487	0.9542085409519012	-0.5227471115626077	0.8524878048118639	0.001	0.001	0.0	0.0005	
0.5098907370478767	0.8321838784178976	-0.4397282888075706	-0.8981308546210657	0.001	0.001	0.0	0.0005	
0.5237890562658991	0.6083635272225074	-0.9688179178464553	0.24777377193653669	0.001	0.001	0.0	0.0004999999999999999	
0.661625386873059	0.2598996969441165	-0.9743015513029445	-0.22524761292558873	0.001	0.001	0.0	0.0005	
0.06903976125743405	0.8171949065105757	0.9958311495662039	-0.0912157966234624	0.001	0.001	0.0	0.0005	
0.2391315169255639	0.30721362706606903	-0.973553684672665	0.22845836176484582	0.001	0.001	0.0	0.0005	
0.48925500300322433	0.5042775009575922	0.9620046273691054	0.2730331425311377	0.001	0.001	0.0	0.0005	
0.9119611875705249	0.5698858740792982	0.8805823434974065	-0.47389316973408224	0.001	0.001	0.0	0.0005	
0.5041261230284735	0.40863766915514166	0.999770454193115	0.021425193639557367	0.001	0.001	0.0	0.0005	
0.5317683029224436	0.3374991359652224	0.9985106278783816	0.05455754772641455	0.001	0.001	0.0	0.0004999999999999999	
0.20676937767640635	0.6137650467152214	-0.6524201368558556	-0.757857483320569	0.001	0.001	0.0	0.0005	
0.5701031933823995	0.05201952510756769	-0.19777667250625486	-0.9802471054853228	0.001	0.001	0.0	0.0004999999999999999	
0.3825382156532464	0.3878251908877812	0.9961502138387588	-0.08766271424610964	0.001	0.001	0.0	0.0004999999999999999	
0.2925388434283309	0.133131169379463	0.9138727797211128	-0.40600066808418744	0.001	0.001	0.0	0.0005	
0.04478410509224151	0.6847286921625575	-0.9803147923350931	0.19744089730601247	0.001	0.001	0.0	0.0005	
0.38910640493833615	0.6891596592290896	-0.015002397378862864	-0.9998874577035591	0.001	0.001	0.0	0.0005	
0.8473551574662437	0.01447049892996044	0.8024415671075513	0.5967307025601893	0.001	0.001	0.0	0.0005	
0.43958339482086295	0.05143037185769295	0.7933008087357156	-0.6088298833494127	0.001	0.001	0.0	0.0005	
0.7135442847625597	0.3840482481880023	0.16873787063742068	-0.9856609614937324	0.001	0.001	0.0	0.0004999999999999999	
