x	y	v_x	v_y	radius	mass	count	energy
0.3452911471585539	0.9522276607851751	0.7715942167228095	-0.5426448445750656	0.001	0.001	10.0	0.0004449105313119915	
0.40244996940046945	0.39024493959619466	-0.4259003088464488	-1.4356219332574802	0.001	0.001	8.0	0.0011212007041627229	
0.884290831308162	0.8605829705337696	-0.38851518340275293	-0.3262067286247306	0.001	0.001	8.0	0.0001286774387672617	
0.44052091729758686	0.5134175510415309	0.5896579658119574	-0.34437540611614226	0.001	0.001	5.0	0.00023314546849157673	
0.24207495184289915	0.5484202751144474	-1.1593413430663744	0.29205397061695526	0.001	0.001	9.0	0.0007146839357480369	
0.00448056748162725	0.2354076131474427	-0.9462176082928154	-0.02455701012837297	0.001	0.001	13.0	0.0004479654044949104	
0.8649792567810926	0.1356315545820019	-0.448218436005965	-0.10888044221094739	0.001	0.001	12.0	0.00010637735853584239	
0.5601737141939093	0.22372371954433032	-0.48740571375580927	0.4563864013776361	0.001	0.001	9.0	0.00022292643858211927	
0.033988977108233544	0.9717160692339372	-0.8600992252042172	-0.03664253004182913	0.001	0.001	12.0	0.00037055667610238054	
0.4994147433291397	0.954351638840452	1.0402345992003856	-0.4430478117692831	0.001	0.001	12.0	0.0006391896924435685	
0.10292678268606463	0.03339784545018726	-1.2014609609163638	0.5098251269615859	0.001	0.001	13.0	0.0008517150503437348	
0.10026962603128563	0.8244193760747799	-0.49376692236312625	0.4006866957945956	0.001	0.001	6.0	0.00020217780090337216	
0.8638523469899853	0.45983428933338616	0.15645946082033868	-0.5735439003161332	0.001	0.001	7.0	0.00017671608423501685	
0.4350040640964171	0.7234155205497738	0.9106297700166173	-0.01312648161736013	0.001	0.001	13.0	0.00041470944128008406	
0.05599696470889638	0.34689923738825923	0.2677837876118744	-1.418278248922436	0.001	0.001	12.0	0.0010416106741371262	
0.469916034836549	0.9351269267591612	0.6949876056114166	1.2155377368695288	0.001	0.001	11.0	0.000980269880853693	
0.03533120593878358	0.2366216874906223	0.2582855671800095	-0.5200097298231618	0.001	0.001	7.0	0.00016856077666212846	
0.8057347243778129	0.12979969521127233	1.0893076269137352	1.01366358396694	0.001	0.001	5.0	0.0011070524837565672	
0.812115387898	0.3711664376047717	0.46748284987815114	-1.6231400183038898	0.001	0.001	19.0	0.0014265618669748747	
0.6511349216725589	0.8190023284590464	0.4844244389211716	0.7652859024504773	0.001	0.001	6.0	0.0004101647747567668	
0.7503578407727198	0.012651544287470468	-0.04416565864979549	-0.6476250600753539	0.001	0.001	11.0	0.00021068441192078802	
0.8460742989314968	0.2975095692576265	1.6595780140459873	-0.21794357250250124	0.001	0.001	10.0	0.0014008492927499881	
0.3666419655611396	0.582604468197121	-0.7139762546647157	0.7198985123792805	0.001	0.001	14.0	0.000514007980175478	
0.5959061170275541	0.781039501103027	-0.08722315823850701	0.9705373638704733	0.001	0.001	11.0	0.00047477532700087357	
0.42003963463119137	0.30294406317660033	-0.844858580329982	0.1509682871702822	0.001	0.001	16.0	0.00036828872224416067	
0.832480726931642	0.19533267013319697	-0.24722627423107313	-2.042959536760929	0.001	0.001	11.0	0.002117402249756303	
0.45042917503211916	0.39286149740458576	0.03284329222588833	1.5254274789467837	0.001	0.001	8.0	0.0011640038376850876	
0.2840854307960521	0.20130555015581564	0.7092966417998918	-0.14017214654243715	0.001	0.001	7.0	0.0002613749783674593	
0.11290470294673431	0.4901235163668703	1.032632785136191	0.2608077192842866	0.001	0.001	6.0	0.0005671755676881989	
0.5431073855805837	0.5729531142826373	0.24638042821167921	0.008193593761246398	0.001	0.001	8.0	0.000030385225192247375	
0.9456411605595385	0.15701072516197803	-0.30897362797689865	-0.4196287683798154	0.001	0.001	7.0	0.00013577650301858384	
0.9771331634283669	0.46390918530806713	0.20200533908079826	0.5088465656374481	0.001	0.001	7.0	0.00014986549218908707	
0.9743457429579588	0.5830136854781852	0.836303948177856	-1.2132727287574916	0.001	0.001	7.0	0.00108571750404226	
0.6199156499705755	0.9018183589804988	1.3663830369993384	0.5798658714514257	0.001	0.001	7.0	0.0011016235163368285	
0.9601748526910237	0.1663902733153642	0.4725445078375461	0.04170516131078189	0.001	0.001	9.0	0.00011251881618369349	
0.2997300890959561	0.4984168335875998	-1.2201809916965367	0.6761901277176219	0.001	0.001	12.0	0.0009730373706601589	
0.5638453217603545	0.8439568087930264	-0.18055032049135628	0.4515258710713778	0.001	0.001	3.0	0.00011823701523814897	
0.07568311932504129	0.799665590140618	-0.92024859317799	-0.5658566586714351	0.001	0.001	21.0	0.0005835256157044355	
0.9734448279343957	0.17014947587562565	0.4460020813278409	-1.203179329690714	0.001	0.001	8.0	0.000823279177971881	
0.4626657401926193	0.160854055619717	-0.3472304101671849	0.4888059141765897	0.001	0.001	11.0	0.00017975008973944152	
0.3364943155475872	0.2518696943039587	-0.832357237132998	-1.2568096920816132	0.001	0.001	8.0	0.0011361945861589787	
0.6783223172969649	0.5117222028881634	-1.3528497413699756	0.8265444316457374	0.001	0.001	14.0	0.0012566890601046926	
0.8432021242976744	0.048859953651784596	0.002818354097767206	1.0457692364093223	0.001	0.001	12.0	0.0005468206194699787	
0.4122752324166443	0.006662471478858721	0.47996073961241303	1.6217361653697127	0.001	0.001	7.0	0.0014301952508186772	
0.8955696159641909	0.037322757686481474	-0.7466754817258107	-0.257075264089282	0.001	0.001	7.0	0.0003118059832085227	
0.685269799169957	0.21231688688344505	-0.4027239772237673	-0.30837853616748223	0.001	0.001	9.0	0.00012864196169986428	
0.12231772656311399	0.46649485710739935	-1.3963957769662414	-0.43718153534023374	0.001	0.001	4.0	0.0010705244303857986	
0.38565674803736283	0.5587553398728017	1.1104058162660921	-0.3921364125371832	0.001	0.001	15.0	0.0006933860214175491	
0.010094150091682779	0.7451533945154747	0.2363970973722574	0.2707352776788774	0.001	0.001	3.0	0.00006459058911294372	
0.020576425678567104	0.7368599701480325	-0.27399200256057876	-0.10447421707189103	0.001	0.001	7.0	0.00004299323974997039	
0.5672051668860915	0.15366660368221635	-0.8344780751164859	-0.025263072100527584	0.001	0.001	13.0	0.00034849594033103595	
0.8352925311438973	0.4391905538760714	-0.1545611753104446	-0.3472258876368313	0.001	0.001	3.0	0.00007222748697926571	
0.9209130194090063	0.8293833710607974	-0.2887077272714438	0.10633773921513212	0.001	0.001	10.0	0.000047329933283813906	
0.13523128596433057	0.10086473831248245	-1.0068278064039504	-0.39418464881646215	0.001	0.001	8.0	0.0005845418845553742	
0.41086412924961024	0.87637621226184	-0.17912482602353985	1.603963787804972	0.001	0.001	9.0	0.0013023927679438187	
0.4341760513925372	0.6844568304720998	0.31229280648604346	0.45288128823202717	0.001	0.001	10.0	0.00015131412910681491	
0.3614295473753928	0.03017192467435193	-0.9056467169504082	-0.9588227067769468	0.001	0.001	5.0	0.000869768479477062	
0.9514014063547505	0.5664099408100864	0.5255747628436939	0.04366830646803044	0.001	0.001	12.0	0.0001390678761639954	
0.942121261520911	0.3535166409053635	-1.2654331877155203	0.1075195954564776	0.001	0.001	8.0	0.0008064408079894938	
0.2998274614360508	0.2143133693829314	-0.3960553148648571	-0.04895607588206807	0.001	0.001	10.0	0.00007962825489923597	
0.362561835815558	0.1315622374881329	0.15605632872321218	0.4862700452499567	0.001	0.001	3.0	0.00013040606732098116	
0.16592978332869918	0.2566929766005841	0.0746762784794393	0.5421629189389408	0.001	0.001	7.0	0.0001497585886199656	
0.19614331040626506	0.056895881087490524	0.6709849209355196	1.3028210274851986	0.001	0.001	5.0	0.001073781696890217	
0.7756053663686214	0.49723378667834295	-0.21717396722446408	-0.1889143713572742	0.001	0.001	6.0	0.00004142658587266335	
0.8302481045342992	0.8338361389665745	0.7002909335784187	0.09980353426502586	0.001	0.001	5.0	0.0002501840685519617	
0.01080698864082028	0.2721344581055038	0.47893368979495354	0.5685472650604577	0.001	0.001	10.0	0.0002763117359141676	
0.6641472670367995	0.45328438741530774	-0.7000504551219564	0.7129694756313876	0.001	0.001	7.0	0.0004991980564492771	
0.7811053398583837	0.21387064671175382	-0.27940570608598136	-0.3219122932377465	0.001	0.001	11.0	0.00009084753656549534	
0.9336896829227129	0.3383013099236855	0.6517938763551919	-0.3834607173577472	0.001	0.001	12.0	0.00028593868950532264	
0.23404986660795513	0.05893225299873596	0.25829755370545765	0.837705113520645	0.001	0.001	10.0	0.0003842337417344303	
0.254613980432975	0.24849745850690613	0.5133832134214621	0.14460819125392954	0.001	0.001	13.0	0.00014223692640033975	
0.45942548959159524	0.6749535711706994	0.19506677380988713	0.7360500692335599	0.001	0.001	14.0	0.000289910375331663	
0.4296070528436821	0.7987059912257707	0.8050673160434301	-1.5213194178836127	0.001	0.001	6.0	0.0014812730772955532	
0.7153872863927502	0.7415933573498666	-0.48408771084142344	-0.7498480725583784	0.001	0.001	3.0	0.0003983065218536023	
0.5480302451127443	0.6821663827379167	0.036912408731464175	1.4024680179715374	0.001	0.001	4.0	0.0009841395336756857	
0.790653441192745	0.8310413044183657	0.9370639343333477	-0.028707069946809716	0.001	0.001	5.0	0.0004394564564466118	
0.1966629340286534	0.26305376067718733	-0.6205074509545611	0.9621496915974146	0.001	0.001	13.0	0.0006553807628655634	
0.05942606525070369	0.02374343574637606	0.9404586200742224	1.51873285953545	0.001	0.001	14.0	0.0015955059573523173	
0.6816633867718257	0.5711986089681629	-0.6115361848218213	-0.2699258497076793	0.001	0.001	10.0	0.00022341823484342075	
0.742512738710336	0.05462191010724376	0.7498719546306373	-0.017967897857502135	0.001	0.001	14.0	0.0002813153968474951	
0.012694951073920317	0.668633232131739	0.6209565879053307	-1.3287044085191329	0.001	0.001	18.0	0.001075521244640605	
0.7531324507238517	0.7281156099135712	-0.5334686455855362	-0.3012274390787002	0.001	0.001	7.0	0.00018766338293838925	
0.446179119940979	0.11331825949030219	1.0538608085626424	0.7042308110137024	0.001	0.001	9.0	0.000803281819502662	
0.8047621034898368	0.22178180510005285	-0.6191553997358228	-0.27961707775977873	0.001	0.001	11.0	0.00023076955959847235	
0.9941447067997956	0.6570205952315687	0.9110139100267602	0.734507979632441	0.001	0.001	7.0	0.0006847241582029882	
0.49661295100741726	0.3163835431293332	0.42785832343064945	0.10741603110587372	0.001	0.001	7.0	0.00009730047433371214	
0.6358911722768387	0.30541507037960886	-0.05565649514928417	0.38946861309021596	0.001	0.001	11.0	0.00007739172301735934	
0.348102890338341	0.24122712036306362	-0.0191170459654621	0.2301611771097215	0.001	0.001	16.0	0.00002666981444748909	
0.10247653257293712	0.4488031616392766	-0.784043032265509	1.2945716176150337	0.001	0.001	10.0	0.0011453195747892495	
0.7430584683429627	0.9693510702359518	-0.8836114238647302	-1.3052732498803337	0.001	0.001	11.0	0.001242253702618712	
0.40638713459699605	0.7190531782093652	-0.26018088233313263	-0.5217156374518757	0.001	0.001	11.0	0.0001699406489467322	
0.3252020110151911	0.43297127023824206	-0.7588571375768203	0.26401238814585737	0.001	0.001	8.0	0.00032278334817288195	
0.48106092408857926	0.288977284316102	0.8077588260436768	0.4264595877008298	0.001	0.001	8.0	0.0004171710504967103	
0.5950920360647998	0.9751567489251695	-0.2670282903487977	-0.4481440582833316	0.001	0.001	10.0	0.00013606860241062796	
0.8648129600181501	0.5446668539449224	2.0750557432282966	-0.3685354486726675	0.001	0.001	5.0	0.0022208373572165513	
0.25706586243478696	0.7990584593522182	1.4190298586933903	-0.6610226111383058	0.001	0.001	9.0	0.0012252983161497436	
0.5468609364507747	0.5656416001454488	0.6678716260735541	-0.7364936324520902	0.001	0.001	7.0	0.0004942376897783039	
0.5356372926914688	0.9134883826162458	0.22257617554400913	0.5369188458082644	0.001	0.001	15.0	0.00016891100045193818	
0.11726970522569756	0.3727307558348903	1.2166527756614307	0.5614556937607039	0.001	0.001	10.0	0.0008977382362904883	
0.5361151877336594	0.2817003043902397	1.4798438046650157	0.29677248837076153	0.001	0.001	8.0	0.0011390057980296018	
0.9420171991544384	0.6668232973366219	0.6545765594293425	-0.9021190598288167	0.001	0.001	11.0	0.0006211446351303917	
0.10012864631200165	0.8623208560707615	-1.015918029767728	-0.5124754096120852	0.001	0.001	10.0	0.0006473602443321083	
0.03282996528768303	0.26555166389589974	-0.6637037292354093	0.25063300130070787	0.001	0.001	11.0	0.0002516597707709951	
0.12148729676367322	0.16545921461749388	0.8157058918311577	0.43224682622880756	0.001	0.001	11.0	0.0004261067103764707	
0.3687317554428728	0.20601144693367793	0.7023419234644273	-0.27259453587701776	0.001	0.001	7.0	0.00028379597922285904	
0.26937460512869377	0.028351603446309385	0.9272857245277106	-0.29994357877657374	0.001	0.001	10.0	0.00047491248268109	
0.7335830431005583	0.8482831701228729	0.5057632618005705	0.006474366529918049	0.001	0.001	11.0	0.00012791919720455804	
0.17508464009261918	0.9340864584548988	-0.3202117895208392	0.838810122537598	0.001	0.001	10.0	0.0004030690059098391	
0.6845825341271858	0.6014002099053979	-1.0681104653776503	-0.6589069479953711	0.001	0.001	6.0	0.0007875091661829177	
0.23237331436904812	0.5437293173023414	-0.9148541581338343	0.008291927079606742	0.001	0.001	10.0	0.00041851344335473007	
0.841009172288559	0.686847463308179	-0.10971420857612749	0.4917224126204236	0.001	0.001	9.0	0.00012691406931836807	
0.7465307485814586	0.4531389300447733	-0.13757583192981226	-1.8152948458048246	0.001	0.001	6.0	0.0016571112433683706	
0.23138979879613356	0.8955687463494311	-1.029563803644543	0.9504881406778056	0.001	0.001	8.0	0.0009817146656720854	
0.3988466021092084	0.7756645503041336	-1.2935547579560915	0.4622085483086349	0.001	0.001	8.0	0.0009434603269802092	
0.19554491584740855	0.27011103548582477	0.9351921684971363	0.7732379921324714	0.001	0.001	9.0	0.0007362406922477161	
0.15822257808411327	0.41100440315970455	0.35613256024825485	0.4405671560717124	0.001	0.001	5.0	0.0001604649097390467	
0.816072034388405	0.5114352720233679	0.6580189315711789	-0.36490873424094517	0.001	0.001	15.0	0.0002830736493157023	
0.6877199325238662	0.1517311047840412	0.20613538906895024	-0.7893769666548222	0.001	0.001	12.0	0.0003328038970558878	
0.19373341044356163	0.39486964474193764	-0.09136190983796189	0.34083662209361165	0.001	0.001	3.0	0.00006225830076471166	
0.20641995937936744	0.49644174755608744	0.5254589634674081	-0.3327487968012041	0.001	0.001	15.0	0.00019341444203044593	
0.6550856664389768	0.5204276286241553	0.2580809478725446	-1.071142744310252	0.001	0.001	8.0	0.0006069762771716445	
0.8403902458816186	0.1015255355867878	0.32181774646481687	0.43759393500058597	0.001	0.001	7.0	0.00014752755694449508	
0.3561823042514313	0.30044396165008463	-0.5615193226464112	-1.4789798485711052	0.001	0.001	3.0	0.0012513426710923467	
0.1845466853911832	0.515644373553778	0.16229359696976575	0.5700711022452365	0.001	0.001	12.0	0.00017566013661624187	
0.03182421272237516	0.5560946656341487	-0.8048969807138986	-0.4566262499839941	0.001	0.001	4.0	0.00042818334086839753	
0.7742274975992884	0.273745179057907	-0.8733903318576298	-0.18867088664685266	0.001	0.001	9.0	0.0003992036876252451	
0.021726160681133064	0.9717362619331372	-0.6039667039553106	0.16474791971540093	0.001	0.001	8.0	0.00019595882826859703	
0.2866296816199849	0.3721633719286355	-1.0794191886736044	0.43890058458514764	0.001	0.001	16.0	0.0006788897540129832	
0.6242717119538542	0.12582668308442718	-0.313537347157003	0.3696088870300033	0.001	0.001	7.0	0.00011745819871690435	
0.0102965157812958	0.38960137063173195	-0.7174663868065265	-0.08589137391350893	0.001	0.001	9.0	0.00026106767215498117	
0.5786262745507044	0.3127638897360938	-0.0858800234398368	0.28862317550611394	0.001	0.001	12.0	0.00004533935793262999	
0.7911346675918848	0.35202822421885416	-0.889682327612322	0.39318695864951186	0.001	0.001	11.0	0.000473065314258866	
0.7842853371217852	0.9073444019670909	-1.1142103180921497	-0.1794646777564176	0.001	0.001	12.0	0.0006368361017526122	
0.579985743764214	0.7390336249731548	-0.09112703171894904	-0.423009466227298	0.001	0.001	5.0	0.00009362057221390498	
0.14519829512344487	0.2652115522352382	-1.6407885895554484	-0.20675792495075324	0.001	0.001	12.0	0.0013674680175726492	
0.5635409933832923	0.08404570727796579	0.4788886373740471	-1.3240193303231413	0.001	0.001	10.0	0.0009911807570376556	
0.5598891011294101	0.6303150230592159	-0.11152665032035408	-0.6589952442047644	0.001	0.001	8.0	0.00022335646280808777	
0.4779499305034466	0.7404022176365973	0.2827796233481059	0.6736681901820133	0.001	0.001	5.0	0.0002668965729220029	
0.06771818066722718	0.4300317847150014	0.90583228386609	0.1322656015818292	0.001	0.001	10.0	0.00041901315792792994	
0.45834879002401674	0.9943182321742724	0.4651612243298229	1.023787545935331	0.001	0.001	10.0	0.0006322579519161535	
0.48326062474901005	0.6870744716836125	1.1204025445562333	0.3417058052664237	0.001	0.001	12.0	0.0006860323596004288	
0.13168381541583093	0.6902394837618068	-0.2756189131643908	-1.2969034496260177	0.001	0.001	12.0	0.0008789621714728924	
0.6435964387756316	0.2450302461200182	-0.07102888572392155	0.19076968082823673	0.001	0.001	3.0	0.000020719086865244608	
0.5136187606305899	0.4623614619953537	1.256251834674422	-0.024433453616170275	0.001	0.001	12.0	0.0007893828328892327	
0.10585118645447235	0.27343177722705736	-1.051943473118302	-1.0896058755696716	0.001	0.001	11.0	0.0011469130173560728	
0.11228499365535151	0.06658597311105618	-0.23497569221471998	0.2044518315743884	0.001	0.001	11.0	0.00004850706368295444	
0.06574854771040053	0.1165627439670027	0.28090456074595305	0.1371115685304362	0.001	0.001	12.0	0.00004885347723637666	
0.9747744084535587	0.4391174713111918	-0.23625765254611142	-0.31149608072800183	0.001	0.001	11.0	0.00007642374334775248	
