time	e_tot	e_0	e_1	e_2
0.14380768564429391	42.990146636093165	1.298504294438837	41.69164234165433	
0.1442330319437776	42.990127888714134	1.2984855470598062	41.69164234165433	
0.14423303194377865	42.990127888714134	1.2984855470598062	41.69164234165433	
0.1442733576131903	42.98306936108241	1.2914270194280741	41.69164234165433	
0.14427335761319027	42.98306936108241	1.2914270194280746	41.69164234165433	
0.14431629538693733	42.97659696215531	1.3028559713560932	41.67374099079922	
0.1443162953869373	42.97659696215531	1.338645741200321	41.63795122095499	
0.14433471491615743	42.97658741697359	1.3393637442415347	41.63722367273205	
0.14433471491615774	42.97658741697361	1.340818821616102	41.635768595357504	
0.1443591160537944	42.97481404431488	1.3390454489573806	41.635768595357504	
0.14435911605379437	42.97481404431488	1.3390454489573806	41.635768595357504	
0.14446511748620613	42.974441361004146	1.338672765646641	41.635768595357504	
0.1444651174862068	42.974441361004146	1.338672765646641	41.635768595357504	
0.14458107051717245	42.96296159220805	1.3271929968505516	41.635768595357504	
0.14458107051717242	42.96296159220805	1.3271929968505516	41.635768595357504	
0.14460777728078691	42.95948188882817	1.3237132934706695	41.635768595357504	
0.14460777728078678	42.95948188882817	1.3237132934706695	41.635768595357504	
0.14465649787299956	42.95677171709384	1.3210031217363354	41.635768595357504	
0.14465649787299947	42.95677171709384	1.3210031217363354	41.635768595357504	
0.14466751832223676	42.95557000670157	1.319801411344063	41.635768595357504	
0.14466751832223676	42.955570006701564	1.3198014113440628	41.635768595357504	
0.14470311102446384	42.95556439412628	1.319795798768771	41.635768595357504	
0.1447031110244678	42.95556439412628	1.319795798768771	41.635768595357504	
0.144713941642247	42.951901926646514	1.3161333312890107	41.635768595357504	
0.14471394164224702	42.951901926646514	1.3161333312890107	41.635768595357504	
0.14471676124823474	42.951901926646514	1.3161333312890109	41.635768595357504	
0.14474359834264078	42.95079763106806	1.3150290357105612	41.635768595357504	
0.14474359834264092	42.95079763106806	1.3150290357105612	41.635768595357504	
0.14476824975934477	42.95056212270257	1.3147935273450666	41.635768595357504	
0.14476824975935335	42.95056212270257	1.3147935273450668	41.635768595357504	
0.14476935389423923	42.95056212270257	1.314793527345067	41.635768595357504	
0.14481856363600454	42.95054844636768	1.3156013924446213	41.63494705392306	
0.14481856363600168	42.95054844636768	1.3172444479881305	41.633303998379546	
0.14490455328347585	42.946988731582344	1.3136847332028008	41.633303998379546	
0.14490455328347585	42.946988731582344	1.3136847332028008	41.633303998379546	
0.14491207349881938	42.946988731582344	1.3136847332028005	41.633303998379546	
0.1449504959086514	42.946828068032524	1.3135240696529789	41.633303998379546	
0.14495049590865083	42.946828068032524	1.3135240696529789	41.633303998379546	
0.1449873365210405	42.94167910009858	1.308375101719039	41.633303998379546	
0.14498733652104057	42.94167910009858	1.3083751017190388	41.633303998379546	
0.14507071494412477	42.94167244517962	1.308368446800073	41.633303998379546	
0.14507071494412158	42.94167244517962	1.3083684468000731	41.633303998379546	
0.14509297644978408	42.938570569061845	1.3052665706822988	41.633303998379546	
0.14509297644978406	42.938570569061845	1.3052665706822988	41.633303998379546	
0.14529112842677935	42.937952083053176	1.3046480846736284	41.633303998379546	
0.14529112842677938	42.937952083053176	1.3046480846736284	41.633303998379546	
0.1453463539661056	42.93792055786866	1.30461655948911	41.633303998379546	
0.14534635396610565	42.93792055786866	1.30461655948911	41.633303998379546	
0.14540044905208774	42.934825529314864	1.3015215309353216	41.633303998379546	
0.14540044905208788	42.93482552931487	1.3015215309353219	41.633303998379546	
0.1458351408357909	42.93371946355877	1.3004154651792184	41.633303998379546	
0.14583514083579155	42.93371946355877	1.3004154651792184	41.633303998379546	
0.14605189494680304	42.93345609682067	1.3001520984411257	41.633303998379546	
0.14605189494680174	42.93345609682067	1.3001520984411257	41.633303998379546	
0.14606812634239025	42.93326621679657	1.302077788298314	41.631188428498255	
0.1460681263423899	42.93326621679656	1.306308548680228	41.62695766811633	
0.14608755119703004	42.93153737818277	1.304579710066437	41.62695766811633	
0.14608755119702974	42.93153737818277	1.304579710066437	41.62695766811633	
0.14609782459456638	42.92439595020978	1.2974382820934427	41.62695766811633	
0.14609782459456644	42.92439595020978	1.2974382820934427	41.62695766811633	
0.14610349428143937	42.92439595020978	1.2974382820934427	41.62695766811633	
0.14630499050053045	42.92439520582363	1.2976406612237217	41.626754544599905	
0.14630499050053045	42.924395205823636	1.2980469067692681	41.62634829905437	
0.14635497089329944	42.92435631794241	1.2980080188880436	41.62634829905437	
0.14635497089328878	42.92435631794241	1.2980080188880434	41.62634829905437	
0.14636813025861956	42.92333053598266	1.296982236928287	41.62634829905437	
0.14636813025861944	42.92333053598266	1.296982236928287	41.62634829905437	
0.1465185755240484	42.91517205983595	1.2888237607815816	41.62634829905437	
0.14651857552404846	42.91517205983595	1.2888237607815818	41.62634829905437	
0.14653624922892344	42.910838803864145	1.284490504809774	41.62634829905437	
0.14653624922892333	42.910838803864145	1.284490504809774	41.62634829905437	
0.1465385140210858	42.910838803864145	1.284490504809774	41.62634829905437	
0.14655175742360924	42.90991435489335	1.2835660558389808	41.62634829905437	
0.14655175742360935	42.90991435489335	1.2835660558389808	41.62634829905437	
0.14661283137825698	42.90971166321844	1.2833633641640683	41.62634829905437	
0.14661283137826253	42.90971166321844	1.2833633641640683	41.62634829905437	
0.14661995226808708	42.90971166321844	1.283363364164068	41.62634829905437	
0.1466271448142229	42.90971166321844	1.2833633641640683	41.62634829905437	
0.14665300372705553	42.90785012944608	1.2815018303917125	41.62634829905437	
0.14665300372705606	42.90785012944608	1.2815018303917125	41.62634829905437	
0.14669004668496474	42.90758402533571	1.281235726281338	41.62634829905437	
0.14669004668496485	42.90758402533571	1.281235726281338	41.62634829905437	
0.14669180963720455	42.90758402533571	1.2812357262813376	41.62634829905437	
0.14671799010876965	42.90506563303923	1.2787173339848612	41.62634829905437	
0.14671799010877	42.90506563303923	1.2787173339848612	41.62634829905437	
0.14672710521006663	42.90506563303923	1.278717333984861	41.62634829905437	
0.14674601842467438	42.897299394488044	1.2709510954336734	41.62634829905437	
0.1467460184246742	42.897299394488044	1.2709510954336734	41.62634829905437	
0.14675637724266666	42.896486231904916	1.2701379328505475	41.62634829905437	
0.14675637724266666	42.896486231904916	1.2701379328505473	41.62634829905437	
0.14678757667385361	42.89587496953242	1.2695266704780537	41.62634829905437	
0.1467875766738538	42.89587496953242	1.2695266704780537	41.62634829905437	
0.146823130717101	42.89387466327769	1.2675263642233197	41.62634829905437	
0.14682313071710065	42.89387466327769	1.2675263642233197	41.62634829905437	
0.14688709837682956	42.89184064587762	1.2654923468232486	41.62634829905437	
0.14688709837683017	42.89184064587762	1.2654923468232486	41.62634829905437	
0.1469097161848467	42.89072325101526	1.2643749519608856	41.62634829905437	
0.14690971618484627	42.89072325101526	1.2643749519608856	41.62634829905437	
0.14691858573051614	42.89072325101525	1.3029947803063378	41.58772847070892	
0.14697572317410434	42.88932753457918	1.3015990638702615	41.58772847070892	
0.14697572317410437	42.88932753457918	1.3015990638702615	41.58772847070892	
0.14698697168254485	42.88928188973427	1.3015534190253506	41.58772847070892	
0.1469869716825454	42.88928188973427	1.3015534190253506	41.58772847070892	
0.14703821471103357	42.887341020497466	1.2996125497885496	41.58772847070892	
0.14703821471103368	42.887341020497466	1.2996125497885496	41.58772847070892	
0.1470745926920751	42.887100866783875	1.3017092767964389	41.58539158998744	
0.14707459269207554	42.88710086678387	1.3063825584118134	41.580718308372056	
0.14709746898932016	42.88708940907271	1.3068376232973267	41.58025178577538	
0.14709746898932188	42.88708940907272	1.3077706455981448	41.579318763474575	
0.14710204363941823	42.88708940907272	1.3077706455981444	41.579318763474575	
0.14714086143231236	42.88205602672905	1.3027372632544794	41.579318763474575	
0.14714086143231223	42.88205602672905	1.3027372632544794	41.579318763474575	
0.1471600527899893	42.88053386811034	1.3012151046357674	41.579318763474575	
0.14716005278998914	42.88053386811034	1.3012151046357674	41.579318763474575	
0.14719884210346132	42.88030703414761	1.300988270673037	41.579318763474575	
0.14719884210346137	42.88030703414761	1.300988270673037	41.579318763474575	
0.14738739353667435	42.879137507015265	1.2998187435406912	41.579318763474575	
0.14738739353667432	42.879137507015265	1.2998187435406912	41.579318763474575	
0.14747215494985924	42.87781705388503	1.2984982904104596	41.579318763474575	
0.14747215494985955	42.87781705388503	1.2984982904104594	41.579318763474575	
0.1475102782844378	42.87774655337508	1.2984277899005063	41.579318763474575	
0.14751027828443866	42.87774655337508	1.2984277899005063	41.579318763474575	
0.14753045074475507	42.87687397042702	1.2975552069524434	41.579318763474575	
0.1475304507447549	42.87687397042702	1.2975552069524436	41.579318763474575	
0.14753374598837593	42.87687397042702	1.2975552069524436	41.579318763474575	
0.14756456044461153	42.87620690225925	1.3004116046541627	41.57579529760508	
0.1475645604446119	42.876206902259256	1.307457203589581	41.56874969866968	
0.14759256322183753	42.87592382820122	1.3071741295315427	41.56874969866968	
0.14759256322183734	42.87592382820122	1.3071741295315427	41.56874969866968	
0.14761519775531146	42.87582485385236	1.3070751551826825	41.56874969866968	
0.14761519775531085	42.87582485385236	1.3070751551826825	41.56874969866968	
0.1476548543945322	42.86147172296976	1.2927220243000865	41.56874969866968	
0.14765485439453216	42.86147172296976	1.2927220243000865	41.56874969866968	
0.147766363379113	42.86146184163753	1.2927121429678512	41.56874969866968	
0.14776636337910434	42.86146184163753	1.292712142967851	41.56874969866968	
0.147800800648373	42.861168147985005	1.2962779181200108	41.56489022986499	
0.14780080064837228	42.86116814798501	1.3039962689288274	41.557171879056185	
0.1478974657752511	42.86080605394311	1.303634174886922	41.557171879056185	
0.1478974657752511	42.86080605394311	1.303634174886922	41.557171879056185	
0.1480275291702529	42.853112551262576	1.2959406722063926	41.557171879056185	
0.14802752917025291	42.853112551262576	1.2959406722063926	41.557171879056185	
0.1480630183772126	42.84933337686667	1.2921614978104814	41.557171879056185	
0.1480630183772126	42.84933337686667	1.2921614978104816	41.557171879056185	
0.1480668313580859	42.84933337686667	1.2921614978104814	41.557171879056185	
0.14812184322294514	42.84502784852899	1.3022938314637647	41.54273401706523	
0.14812184322294514	42.84502784852899	1.3311609529914734	41.51386689553752	
0.14814617883331427	42.84347457331114	1.3296076777736212	41.51386689553752	
0.1481461788333142	42.84347457331114	1.3296076777736212	41.51386689553752	
0.14817135491482764	42.842141180433266	1.328274284895745	41.51386689553752	
0.14817135491482766	42.842141180433266	1.3282742848957452	41.51386689553752	
0.1482161107662162	42.84127031133852	1.327403415800999	41.51386689553752	
0.14821611076621619	42.84127031133852	1.3274034158009989	41.51386689553752	
0.14835682416817275	42.84115125646414	1.327284360926619	41.51386689553752	
0.1483568241681737	42.84115125646414	1.327284360926619	41.51386689553752	
0.14839934113243614	42.84085284890845	1.3269859533709294	41.51386689553752	
0.1483993411324369	42.84085284890845	1.3269859533709298	41.51386689553752	
0.14842357968926345	42.83213197326406	1.3374937746957314	41.49463819856833	
0.1484235796892634	42.83213197326407	1.3759337443071407	41.45619822895693	
0.14842994014972613	42.83213197326407	1.3759337443071404	41.45619822895693	
0.14844521160009133	42.83162948475769	1.375431255800766	41.45619822895693	
0.14844521160009136	42.83162948475769	1.375431255800766	41.45619822895693	
0.14848191726028995	42.83154315690186	1.3773835197861122	41.454159637115744	
0.14848191726028942	42.83154315690185	1.381460530985259	41.45008262591659	
0.14848808478710182	42.83154315690185	1.381460530985259	41.45008262591659	
0.14851672026607857	42.831510926732406	1.3814283008158157	41.45008262591659	
0.14851672026607884	42.831510926732406	1.3814283008158157	41.45008262591659	
0.14863782328717967	42.82918624792292	1.3791036220063282	41.45008262591659	
0.14863782328717956	42.82918624792292	1.3791036220063282	41.45008262591659	
0.14864366624183592	42.82918624792292	1.3791036220063284	41.45008262591659	
0.1486768144364292	42.82918541139637	1.3793032424995844	41.449882168896785	
0.14867681443643868	42.829185411396374	1.3797041548678122	41.449481256528564	
0.14870188722321953	42.82840536044713	1.3854836756374798	41.44292168480965	
0.14870188722321953	42.82840536044713	1.3986012605319653	41.42980409991516	
0.14871221792439582	42.82764857655735	1.3978444766421918	41.42980409991516	
0.14871221792439548	42.82764857655735	1.3978444766421918	41.42980409991516	
0.14884224365408646	42.8276183803654	1.3978142804502385	41.42980409991516	
0.14884224365408288	42.8276183803654	1.3978142804502385	41.42980409991516	
0.1488918060640757	42.827555077605304	1.3977509776901427	41.42980409991516	
0.14889180606407557	42.827555077605304	1.3977509776901424	41.42980409991516	
0.14892856560133413	42.82730732491742	1.3975032250022623	41.42980409991516	
0.14892856560133413	42.82730732491742	1.397503225002262	41.42980409991516	
0.14901781317698432	42.82659423963896	1.3967901397237965	41.42980409991516	
0.14901781317698454	42.82659423963896	1.3967901397237967	41.42980409991516	
0.1490223138173781	42.82659423963896	1.3967901397237967	41.42980409991516	
0.1490488129788772	42.825650361686485	1.3958462617713276	41.42980409991516	
0.1490488129788765	42.825650361686485	1.3958462617713276	41.42980409991516	
0.14904971807974224	42.825650361686485	1.3958462617713276	41.42980409991516	
0.1491516433691466	42.82486771529947	1.3950636153843095	41.42980409991516	
0.14915164336914682	42.82486771529947	1.3950636153843095	41.42980409991516	
0.149171400719378	42.82461854699979	1.3948144470846289	41.42980409991516	
0.14917140071937784	42.82461854699979	1.3948144470846289	41.42980409991516	
0.14917593166418777	42.82461854699979	1.3948144470846289	41.42980409991516	
0.14919562492762825	42.82416238149618	1.394358281581021	41.42980409991516	
0.1491956249276283	42.82416238149618	1.394358281581021	41.42980409991516	
0.14922033487157005	42.82410254128888	1.3942984413737212	41.42980409991516	
0.1492203348715698	42.82410254128888	1.3942984413737212	41.42980409991516	
0.149246220486148	42.823421534988455	1.3936174350732984	41.42980409991516	
0.14924622048614797	42.823421534988455	1.3936174350732986	41.42980409991516	
0.1492814205207787	42.82311165444033	1.393307554525172	41.42980409991516	
0.14928142052077845	42.82311165444033	1.393307554525172	41.42980409991516	
0.1492980638673523	42.821896907568785	1.3920928076536287	41.42980409991516	
0.14929806386735237	42.821896907568785	1.392092807653629	41.42980409991516	
0.14930903798077724	42.820402242745615	1.3905981428304555	41.42980409991516	
0.14930903798077733	42.820402242745615	1.3905981428304555	41.42980409991516	
0.14932479635171017	42.816225808321676	1.3864217084065147	41.42980409991516	
0.14932479635171012	42.816225808321676	1.3864217084065147	41.42980409991516	
0.14940429114630596	42.814386514812085	1.3845824148969257	41.42980409991516	
0.1494042911463054	42.814386514812085	1.384582414896926	41.42980409991516	
0.14941752922589055	42.812984831007014	1.3831807310918585	41.42980409991516	
0.1494175292258905	42.812984831007014	1.3831807310918585	41.42980409991516	
0.14946498615612527	42.81273071940127	1.3829266194861156	41.42980409991516	
0.14946498615612405	42.81273071940127	1.3829266194861156	41.42980409991516	
0.1495378577231992	42.81195124225281	1.3821471423376506	41.42980409991516	
0.14953785772320002	42.81195124225281	1.3821471423376506	41.42980409991516	
0.1495459929611251	42.81195124225281	1.3821471423376506	41.42980409991516	
0.14955432178958142	42.811951242252796	1.3885795033193342	41.42337173893346	
0.1495736906504244	42.810864679885256	1.3874929409517915	41.42337173893346	
0.14957369065042428	42.810864679885256	1.3874929409517913	41.42337173893346	
0.14964272242274462	42.805210852533286	1.381839113599825	41.42337173893346	
0.14964272242274437	42.805210852533286	1.381839113599825	41.42337173893346	
0.1496675966729516	42.805157154829125	1.3833823251664024	41.42177482966272	
0.14966759667295135	42.80515715482913	1.386576036419755	41.41858111840938	
0.14982502380772128	42.80508676729747	1.3865056488880896	41.41858111840938	
0.14982502380772014	42.80508676729747	1.3865056488880896	41.41858111840938	
0.14984841338607502	42.8048550972179	1.386273978808522	41.41858111840938	
0.1498484133860753	42.8048550972179	1.3862739788085219	41.41858111840938	
0.1498551091858436	42.8048550972179	1.3862739788085219	41.41858111840938	
0.1498813233551086	42.80408471950672	1.3855036010973407	41.41858111840938	
0.14988132335510884	42.80408471950672	1.3855036010973407	41.41858111840938	
0.1499172931903756	42.80400313400915	1.3854220155997707	41.41858111840938	
0.14991729319037528	42.80400313400915	1.3854220155997707	41.41858111840938	
0.14994928821789646	42.80399121129303	1.3854100928836555	41.41858111840938	
0.14994928821789041	42.80399121129303	1.3854100928836552	41.41858111840938	
0.1499557850061479	42.80399121129303	1.3854100928836552	41.41858111840938	
0.1500012136556965	42.801309924439146	1.382728806029765	41.41858111840938	
0.15000121365569663	42.801309924439146	1.382728806029765	41.41858111840938	
0.15004168249582714	42.80126988387576	1.382688765466383	41.41858111840938	
0.150041682495827	42.80126988387576	1.382688765466383	41.41858111840938	
0.15006925433454119	42.79945604574932	1.3808749273399399	41.41858111840938	
0.1500692543345416	42.79945604574932	1.3808749273399399	41.41858111840938	
0.15017978591441247	42.796901781671124	1.3783206632617462	41.41858111840938	
0.1501797859144129	42.796901781671124	1.3783206632617464	41.41858111840938	
0.15021413625567953	42.79391859087124	1.3753374724618688	41.41858111840938	
0.1502141362556791	42.79391859087125	1.375337472461869	41.41858111840938	
0.150215048647326	42.79391859087124	1.3753374724618688	41.41858111840938	
0.15024047730691734	42.792814381115164	1.3742332627057865	41.41858111840938	
0.15024047730691617	42.792814381115164	1.3742332627057865	41.41858111840938	
0.15025714489738556	42.79279243343655	1.3742113150271744	41.41858111840938	
0.15025714489738054	42.79279243343655	1.3742113150271744	41.41858111840938	
0.15028849826416626	42.78944381332354	1.370862694914158	41.41858111840938	
0.1502884982641662	42.78944381332354	1.370862694914158	41.41858111840938	
0.15038337584669914	42.78785662910776	1.3692755106983778	41.41858111840938	
0.15038337584669928	42.78785662910776	1.3692755106983778	41.41858111840938	
0.15038393745241868	42.78785662910776	1.3692755106983778	41.41858111840938	
0.1504479892016693	42.78785235076905	1.3697568891926957	41.41809546157636	
0.15044798920166602	42.78785235076906	1.3707281943105607	41.4171241564585	
0.15050350431305715	42.7867073978674	1.3695832414089069	41.4171241564585	
0.15050350431305712	42.7867073978674	1.3695832414089069	41.4171241564585	
0.15051322174262122	42.7867073978674	1.3695832414089069	41.4171241564585	
0.1505282732034	42.78625766425919	1.3691335078006912	41.4171241564585	
0.15052827320339995	42.78625766425919	1.3691335078006912	41.4171241564585	
0.15052872340475398	42.78625766425919	1.369133507800691	41.4171241564585	
0.15069416138269248	42.78410502477297	1.3669808683144742	41.4171241564585	
0.15069416138269248	42.78410502477297	1.3669808683144742	41.4171241564585	
0.15074543038473043	42.78368035720405	1.3665562007455458	41.4171241564585	
0.15074543038473043	42.78368035720405	1.3665562007455458	41.4171241564585	
0.1508205526466931	42.78334031004372	1.366216153585222	41.4171241564585	
0.15082055264669336	42.78334031004372	1.366216153585222	41.4171241564585	
0.15084845323566992	42.78306927718768	1.365945120729183	41.4171241564585	
0.15084845323566975	42.78306927718768	1.365945120729183	41.4171241564585	
0.1508761496266072	42.782498407358084	1.3653742508995828	41.4171241564585	
0.1508761496266068	42.782498407358084	1.3653742508995825	41.4171241564585	
0.15089270176385747	42.78244204379723	1.365317887338734	41.4171241564585	
0.150892701763859	42.78244204379723	1.365317887338734	41.4171241564585	
0.1508943440803275	42.78244204379723	1.365317887338734	41.4171241564585	
0.15092134507452754	42.7822004320365	1.365076275578	41.4171241564585	
0.15092134507452748	42.7822004320365	1.3650762755780002	41.4171241564585	
0.15093062197732454	42.7822004320365	1.3650762755780002	41.4171241564585	
0.1509368730411023	42.7822004320365	1.3650762755780004	41.4171241564585	
0.15096804700961608	42.78187366151881	1.36474950506031	41.4171241564585	
0.15096804700961608	42.78187366151881	1.36474950506031	41.4171241564585	
0.15099665414410615	42.77531388977675	1.3581897333182458	41.4171241564585	
0.1509966541441061	42.77531388977675	1.3581897333182458	41.4171241564585	
0.151009929643326	42.773320453432625	1.3561962969741275	41.4171241564585	
0.15100992964332607	42.773320453432625	1.3561962969741275	41.4171241564585	
0.15104129502769945	42.77331986434431	1.3563616033831372	41.416958260961174	
0.15104129502769945	42.7733198643443	1.3566933932008192	41.41662647114348	
0.1510819831331343	42.771821349885734	1.3622704601744642	41.40955088971127	
0.1510819831331343	42.77182134988573	1.3764186290040008	41.39540272088173	
0.15108787098459167	42.77182134988573	1.3764186290040008	41.39540272088173	
0.1510982167928748	42.770235007389545	1.3748322865078195	41.39540272088173	
0.15109821679287522	42.770235007389545	1.3748322865078195	41.39540272088173	
0.15113190104498392	42.767533525026685	1.3721308041449587	41.39540272088173	
0.15113190104498336	42.767533525026685	1.3721308041449587	41.39540272088173	
0.15114273627140756	42.764396619743124	1.3689938988613968	41.39540272088173	
0.1511427362714073	42.764396619743124	1.3689938988613968	41.39540272088173	
0.15118433217465171	42.76419017341933	1.3687874525376025	41.39540272088173	
0.15118433217465216	42.76419017341933	1.3687874525376025	41.39540272088173	
0.15122638839066882	42.763899782503614	1.3684970616218866	41.39540272088173	
0.1512263883906663	42.763899782503614	1.3684970616218866	41.39540272088173	
0.1513750841860116	42.76230810500879	1.3669053841270635	41.39540272088173	
0.15137508418601175	42.76230810500879	1.366905384127064	41.39540272088173	
0.1514761480131448	42.76165104656397	1.3662483256822417	41.39540272088173	
0.15147614801314474	42.76165104656397	1.3662483256822417	41.39540272088173	
0.151508936198642	42.76144913510461	1.3660464142228825	41.39540272088173	
0.15150893619864267	42.76144913510461	1.3660464142228825	41.39540272088173	
0.15152223400959142	42.76143446924535	1.3660317483636233	41.39540272088173	
0.15152223400959514	42.76143446924535	1.3660317483636235	41.39540272088173	
0.15161380601808844	42.75644324699642	1.3610405261146934	41.39540272088173	
0.15161380601808863	42.75644324699642	1.3610405261146934	41.39540272088173	
0.15170567855328465	42.75636875704252	1.360966036160799	41.39540272088173	
0.15170567855328437	42.75636875704252	1.3609660361607994	41.39540272088173	
0.1517282936138311	42.7555263082574	1.3601235873756738	41.39540272088173	
0.15172829361383097	42.7555263082574	1.3601235873756743	41.39540272088173	
0.15180726004667255	42.75443405170609	1.3590313308243618	41.39540272088173	
0.15180726004667364	42.75443405170609	1.3590313308243618	41.39540272088173	
0.1520639564894412	42.75263035212095	1.3572276312392269	41.39540272088173	
0.15206395648944096	42.75263035212095	1.3572276312392269	41.39540272088173	
0.15214047871733952	42.752473401072244	1.3587684441166503	41.393704956955595	
0.15214047871734107	42.75247340107226	1.3621636583804324	41.39030974269183	
0.1521716702174834	42.752369002128994	1.3620592594371643	41.39030974269183	
0.15217167021748335	42.752369002128994	1.3620592594371643	41.39030974269183	
0.15219574590000048	42.75217860069915	1.361868858007328	41.39030974269183	
0.15219574590000065	42.75217860069915	1.361868858007328	41.39030974269183	
0.15220582242305525	42.75214020826585	1.3618304655740208	41.39030974269183	
0.15220582242305516	42.75214020826585	1.3618304655740208	41.39030974269183	
0.1522060924684788	42.75214020826585	1.3618304655740212	41.39030974269183	
0.15223819692510615	42.750086537847395	1.3694950459842221	41.38059149186317	
0.1522381969251062	42.750086537847395	1.3889274444039181	41.361159093443476	
0.15231123097958127	42.7411082793125	1.3799491858690223	41.361159093443476	
0.1523112309795812	42.7411082793125	1.3799491858690223	41.361159093443476	
0.15232231659126474	42.74110708818131	1.3800950647373829	41.36101202344393	
0.15232231659126474	42.7411070881813	1.380389202356608	41.36071788582469	
0.1523731664058359	42.74107808722402	1.3803602013993275	41.36071788582469	
0.1523731664058363	42.74107808722402	1.3803602013993275	41.36071788582469	
0.15237788553244924	42.74107808722402	1.3803602013993275	41.36071788582469	
0.15246532486944925	42.74094156604528	1.3802236802205852	41.36071788582469	
0.1524653248694488	42.74094156604528	1.3802236802205852	41.36071788582469	
0.1525325888281993	42.7396112036302	1.3788933178055092	41.36071788582469	
0.1525325888281991	42.7396112036302	1.3788933178055092	41.36071788582469	
0.15253606694457314	42.7396112036302	1.3788933178055092	41.36071788582469	
0.15256271705371102	42.7386829087719	1.3779650229472065	41.36071788582469	
0.15256271705371088	42.7386829087719	1.3779650229472065	41.36071788582469	
0.1526097437594803	42.73862797979694	1.3779100939722486	41.36071788582469	
0.15260974375948058	42.73862797979694	1.3779100939722486	41.36071788582469	
0.15262674395327605	42.738327840268695	1.3776099544440026	41.36071788582469	
0.15262674395327563	42.738327840268695	1.3776099544440026	41.36071788582469	
0.15266716126460017	42.73758942464824	1.3768715388235502	41.36071788582469	
0.15266716126460014	42.73758942464824	1.37687153882355	41.36071788582469	
0.1526813068616382	42.73719445964875	1.3764765738240596	41.36071788582469	
0.15268130686163814	42.73719445964875	1.3764765738240596	41.36071788582469	
0.15272798009221938	42.734382482794864	1.382534336052704	41.35184814674216	
0.15272798009221955	42.73438248279488	1.4002681958824053	41.334114286912474	
0.1527491737035514	42.73408038932485	1.3999661024123773	41.334114286912474	
0.1527491737035513	42.73408038932485	1.3999661024123773	41.334114286912474	
0.15278466991413664	42.73069590258182	1.3965816156693491	41.334114286912474	
0.15278466991413675	42.73069590258182	1.3965816156693494	41.334114286912474	
0.15279097407242517	42.73069590258182	1.3965816156693494	41.334114286912474	
0.1527917186915012	42.73069590258182	1.3965816156693494	41.334114286912474	
0.1528143620525943	42.73009975216909	1.395985465256617	41.334114286912474	
0.15281436205259438	42.73009975216909	1.395985465256617	41.334114286912474	
0.15281652504341775	42.73009975216908	1.4069457254988331	41.323154026670245	
0.15281685942186232	42.73009975216908	1.4626196381264938	41.26748011404259	
0.15282921973384228	42.72997453563895	1.462494421596362	41.26748011404259	
0.1528292197338422	42.72997453563895	1.4624944215963624	41.26748011404259	
0.15283466449941846	42.72997453563895	1.4624944215963624	41.26748011404259	
0.1528372647536059	42.72997453563895	1.4624944215963624	41.26748011404259	
0.15286189192180022	42.729881003362294	1.462400889319701	41.26748011404259	
0.15286189192180033	42.729881003362294	1.462400889319701	41.26748011404259	
0.15289376956818865	42.72956434907226	1.462084235029671	41.26748011404259	
0.15289376956818887	42.72956434907226	1.462084235029671	41.26748011404259	
0.15291623420098943	42.72939686549339	1.4649495162462125	41.26444734924718	
0.15291623420098943	42.729396865493385	1.4710147112045415	41.258382154288846	
0.15299622576913885	42.72898385144242	1.470601697153575	41.258382154288846	
0.1529962257691384	42.72898385144242	1.470601697153575	41.258382154288846	
0.1530376400138547	42.72898031180219	1.47059815751334	41.258382154288846	
0.15303764001384235	42.72898031180219	1.4705981575133402	41.258382154288846	
0.15310075001117388	42.72842314478336	1.4700409904945164	41.258382154288846	
0.15310075001117385	42.72842314478336	1.4700409904945164	41.258382154288846	
0.15310963699804975	42.72842314478336	1.4700409904945166	41.258382154288846	
0.15326764587691685	42.72687988435216	1.4684977300633135	41.258382154288846	
0.1532676458769164	42.72687988435216	1.468497730063314	41.258382154288846	
0.1532751148421869	42.72687988435216	1.468497730063314	41.258382154288846	
0.15328235319590325	42.72687988435216	1.4684977300633144	41.258382154288846	
0.15329894555564116	42.7163293398956	1.4579471856067527	41.258382154288846	
0.1532989455556412	42.7163293398956	1.457947185606753	41.258382154288846	
0.15331560918323045	42.712869840061	1.454487685772155	41.258382154288846	
0.15331560918323053	42.712869840061	1.454487685772155	41.258382154288846	
0.15332449705499432	42.712869840061	1.454487685772155	41.258382154288846	
0.15335680668054674	42.712111226073674	1.4537290717848301	41.258382154288846	
0.15335680668054685	42.712111226073674	1.4537290717848301	41.258382154288846	
0.15337133687889878	42.712081547990245	1.4536993937013967	41.258382154288846	
0.15337133687889945	42.712081547990245	1.4536993937013967	41.258382154288846	
0.1534139211618205	42.709339148194154	1.4509569939053049	41.258382154288846	
0.15341392116182048	42.709339148194154	1.4509569939053049	41.258382154288846	
0.15348248413153506	42.7062987020171	1.4479165477282532	41.258382154288846	
