time	e_tot	e_0	e_1	e_2
0.020753853966964216	2.3637460995712862	0.5424583684750296	1.821287731096287	
0.020811753101198274	2.363087401540109	0.5417996704438522	1.821287731096287	
0.02085756948483818	2.3630171663290778	0.5414870880108709	1.8215300783182369	
0.020861974183070106	2.3626888772209234	0.5417688726112314	1.8209200046097218	
0.0208865491198205	2.362682302674361	0.5416584974209248	1.8210238052534664	
0.020971931440143938	2.362623832317387	0.5416000270639506	1.8210238052534664	
0.021032773755358346	2.3623466025087745	0.5413227972553378	1.8210238052534664	
0.02109105650566509	2.36197697318405	0.5413227972553378	1.8206541759287422	
0.02124575190430275	2.361362272692489	0.5413227972553378	1.8200394754371814	
0.021249492273106206	2.3613206287898922	0.5412811533527411	1.8200394754371814	
0.02137529833683216	2.3605833363701114	0.5424574992268247	1.8181258371433164	
0.021512653203804924	2.3601830915101973	0.5434474632090848	1.8167356283011422	
0.021597492147935188	2.3600266192524115	0.5432909909512991	1.8167356283011422	
0.02170544598717855	2.3598533422363412	0.5433051157575988	1.8165482264787725	
0.0217350131114619	2.3598381432263977	0.543264546577319	1.8165735966491086	
0.02175518919686195	2.359689655614851	0.5431160589657722	1.8165735966491086	
0.021890967418242684	2.3588811060959896	0.5431160589657722	1.815765047130247	
0.02190879557215882	2.3576770159206597	0.5431160589657722	1.8145609569549168	
0.021982692610190487	2.356826682248744	0.5431160589657722	1.8137106232830007	
0.02203000832959857	2.356612700706952	0.5429020774239807	1.8137106232830007	
0.022042083493945895	2.3565476248298247	0.5428370015468532	1.8137106232830007	
0.022156057974526577	2.355115089594165	0.5428370015468532	1.8122780880473406	
0.022169073225791425	2.354439121503229	0.5428370015468532	1.8116021199564043	
0.022173488712914805	2.3540180731599336	0.5428370015468532	1.8111810716131085	
0.02218447573420433	2.353797308019832	0.5434915944783122	1.810305713541548	
0.022212127777973822	2.3537582584610814	0.5440991293733642	1.809659129087745	
0.022230106409512434	2.3535177048424023	0.5438585757546851	1.809659129087745	
0.02223189400787816	2.3531911040583755	0.5435319749706586	1.809659129087745	
0.02224360035714547	2.353019371574171	0.5432681471512876	1.8097512244229113	
0.022375914601138865	2.3525490133052105	0.5440567182212956	1.808492295083943	
0.022408399909130385	2.352536047257938	0.5440567182212956	1.8084793290366707	
0.022409207460576504	2.3522762943444753	0.5440567182212956	1.8082195761232078	
0.022424338069977474	2.352022603048532	0.544142385187867	1.8078802178606928	
0.022578868475831897	2.351862190451215	0.544142385187867	1.8077198052633763	
0.022594958923816383	2.3512263821343775	0.544142385187867	1.8070839969465382	
0.022755592942937816	2.350903274788902	0.544142385187867	1.8067608896010627	
0.022799028512768625	2.350739207146659	0.5439783175456239	1.8067608896010627	
0.022895832327387206	2.3505592071466586	0.5437983175456238	1.8067608896010627	
0.022898628052370116	2.350399762133183	0.5437983175456238	1.8066014445875873	
0.022904714373482866	2.3492352373935086	0.5437983175456238	1.8054369198479125	
0.022945869420215318	2.349157726153614	0.5437208063057293	1.8054369198479125	
0.02323821776194178	2.3479636043405	0.5437208063057293	1.8042427980347981	
0.023260822954992672	2.3479614573359924	0.5437186593012215	1.8042427980347981	
0.023274437630345847	2.347767342088762	0.543524544053991	1.8042427980347981	
0.023308414231450855	2.3468348831172214	0.543524544053991	1.8033103390632574	
0.023344737849661613	2.346114883117221	0.543524544053991	1.8025903390632576	
0.023347839822417733	2.346084647103098	0.5435351097004	1.8025495374027258	
0.023434666620904883	2.3459400470595773	0.5433905096568791	1.8025495374027258	
0.02344288745128311	2.3455276352394803	0.5443771906050173	1.80115044463449	
0.023471298439783506	2.344798501978159	0.5443771906050173	1.800421311373169	
0.023539935350686655	2.3447319997055502	0.5440215706420898	1.8007104290634879	
0.023592533674601603	2.344654928830164	0.5438180228624697	1.8008369059677216	
0.0236247270400167	2.3446372741722197	0.543778992595786	1.800858281576461	
0.02363192998214084	2.3446203115326196	0.5437620299561857	1.800858281576461	
0.023657566053624967	2.344220118603266	0.5448595769373169	1.7993605416659761	
0.023718448272331744	2.3438546019657265	0.5458405498220286	1.798014052143725	
0.02373202460694756	2.3436187753097943	0.5458405498220286	1.7977782254877928	
0.023747947787347307	2.3431035618429314	0.5468378918289316	1.7962656700140267	
0.023940311049311477	2.342734537122971	0.5466201464462519	1.7961143906767463	
0.02410000649916925	2.342436428381977	0.5463220377052582	1.7961143906767463	
0.024121860576337507	2.3422943053377665	0.5459509085573001	1.796343396780494	
0.02414043931218393	2.3422564764262015	0.5465021500209852	1.7957543264052438	
0.024173219698565222	2.3416039905805928	0.5465021500209852	1.795101840559635	
0.024195882288029026	2.3415923481276146	0.5464905075680073	1.795101840559635	
0.024221770622756083	2.34108424143119	0.5477718906443159	1.7933123507869015	
0.024378073432545465	2.3406810459694016	0.5490195297274961	1.7916615162419331	
0.02440135184774207	2.3403757264720237	0.5490195297274961	1.7913561967445553	
0.024516808081931463	2.3399212945649297	0.5485650978204019	1.7913561967445553	
0.024653291680076152	2.3398066464654788	0.548188366948178	1.7916182795173285	
0.024733882966455352	2.3394657917335615	0.548188366948178	1.7912774247854109	
0.024738360691114347	2.33908184519435	0.5478044204089666	1.7912774247854109	
0.024778700131548783	2.339064750344635	0.5475805377315317	1.7914842126131307	
0.024787942060406676	2.3390269245092328	0.5476905981407212	1.7913363263685387	
0.02493292771243473	2.3383405110865136	0.5476905981407212	1.7906499129458193	
0.024966975175568645	2.338299399755629	0.5477320020863711	1.7905673976692849	
0.025093124172797403	2.33714144700516	0.5477320020863711	1.7894094449188147	
0.025112675093395712	2.336425982232168	0.5477320020863711	1.7886939801458226	
0.025152066861682327	2.3358200738115613	0.5477320020863711	1.788088071725216	
0.02523481084094151	2.3357739838780707	0.5478267666313007	1.7879472172467956	
0.025294654288117682	2.33470256705123	0.5478267666313007	1.7868758004199548	
0.025689858649930248	2.3345880077615395	0.5474882705719025	1.7870997371896629	
0.02572776167709396	2.3344080077615397	0.5473082705719025	1.7870997371896629	
0.025730078615079695	2.3343354382942816	0.5472357011046447	1.7870997371896629	
0.025731505345877072	2.334308263867678	0.5469230200631653	1.7873852438045386	
0.025754131419710394	2.334185499441393	0.5468806685399693	1.787304830901449	
0.025818145813277807	2.3341521030063643	0.5468806685399693	1.7872714344664202	
0.025868734067045866	2.3341187582919183	0.5468473238255233	1.7872714344664202	
0.02605419152856621	2.3337111389890564	0.5468473238255233	1.7868638151635583	
0.02613633508038092	2.3335159739234324	0.5466521587598995	1.7868638151635583	
0.026141623788546696	2.3330557932876688	0.5466521587598995	1.7864036345277947	
0.026176188841399776	2.3327841129304723	0.5466521587598995	1.7861319541705982	
0.026228846035607708	2.3326802237282047	0.546548269557632	1.7861319541705982	
0.026309943565607674	2.3325445279148793	0.5454731827274947	1.7870713451874103	
0.026335180067461994	2.332385698529053	0.5454731827274947	1.7869125158015837	
0.02643245124651309	2.332167767525708	0.5470992559901708	1.7850685115355631	
0.026465931541089237	2.3321313092451352	0.5478201469707712	1.7843111622743897	
0.026512697418606013	2.331725207190469	0.5488767899019501	1.7828484172885446	
0.026561096003632653	2.331545207190469	0.5486967899019501	1.7828484172885446	
0.026710559485897463	2.3314638891600263	0.5486967899019501	1.7827670992581017	
0.026713650204134506	2.331309940372974	0.5483269940496344	1.7829829463233653	
0.026745919322337487	2.3305554764000544	0.5483269940496344	1.782228482350446	
0.026753151882732806	2.3303754764000546	0.5481469940496344	1.782228482350446	
0.0267738346593844	2.3291840656846716	0.5481469940496344	1.781037071635063	
0.026882506973148874	2.329154623488111	0.5485957830896334	1.7805588403985027	
0.02691710397788563	2.3287292474398193	0.5485957830896334	1.7801334643502116	
0.026956515594417287	2.3286323895044516	0.5481437715855481	1.7804886179189292	
0.027044648546499357	2.3285704067420054	0.5479865372617444	1.7805838694802862	
0.0271448906845711	2.32845413960008	0.5479865372617444	1.7804676023383614	
0.02715978850273638	2.328423795594253	0.5485491224653385	1.7798746731289399	
0.027175001855175525	2.3279373641167003	0.5485491224653385	1.779388241651387	
0.0271974336733605	2.3277573641167004	0.5483691224653386	1.779388241651387	
0.02754958275557562	2.3277225992047335	0.5483343575533716	1.779388241651387	
0.027576071823018574	2.326899298216993	0.5483343575533716	1.7785649406636466	
0.02759779660907595	2.3267862853860963	0.5482213447224751	1.7785649406636466	
0.027633840011289997	2.3267346814232925	0.5482812285067432	1.7784534529165745	
0.02767866993219056	2.3264163298750398	0.5490337887221434	1.777382541152922	
0.027732180093389763	2.3261949452344974	0.5491531599176979	1.7770417853168252	
0.027778866252862723	2.3260858452880395	0.54904405997124	1.7770417853168252	
0.027787498114394252	2.3253658452880397	0.54904405997124	1.7763217853168254	
0.027798611543883456	2.32464584528804	0.54904405997124	1.775601785316825	
0.027801098450975312	2.32446584528804	0.5488640599712399	1.775601785316825	
0.02780541231525361	2.3243678601052618	0.5483958321199964	1.7759720279852906	
0.027871643539281305	2.324064502628744	0.5484710293054813	1.7755934733232877	
0.027897738839885167	2.3236800583610835	0.5480865850378207	1.7755934733232877	
0.02798650174925167	2.3233362254355323	0.5485420770801588	1.7747941483553988	
0.028006737487698292	2.3231584620058983	0.5483036922235216	1.7748547697824018	
0.02817569187694995	2.3223077886645416	0.5483036922235216	1.7740040964410446	
0.028210620653544526	2.3221690790555853	0.5481649826145654	1.7740040964410446	
0.028242392577580787	2.3217742419107474	0.5481649826145654	1.773609259296207	
0.028354210826793562	2.3215185095052187	0.5487843772094082	1.7727341322958352	
0.028388061732982264	2.3214942014789566	0.5492960667751006	1.7721981347038809	
0.028427946196990968	2.3211375344430563	0.5489393997392003	1.7721981347038809	
0.0284491950996141	2.319297036541773	0.5489393997392003	1.7703576368025977	
0.028527958306462268	2.3191151715580682	0.5491910490359437	1.7699241225221496	
0.028558558546263876	2.318796968724716	0.5500084811483346	1.7687884875764064	
0.02859634111075115	2.3186439899176596	0.5487323307038285	1.7699116592138564	
0.02861634529163887	2.3185205761211267	0.5486089169072956	1.7699116592138564	
0.028684982004864412	2.3180526019623957	0.5482530263914148	1.7697995755710063	
0.02876621188803081	2.316922341591682	0.5482530263914148	1.7686693152002926	
0.02883429776709874	2.315746783742253	0.5482530263914148	1.7674937573508631	
0.02892451618944451	2.3156302114576737	0.5480074208604145	1.767622790597284	
0.029029419444146838	2.314941047763702	0.5498993932412222	1.7650416545225045	
0.02905065597597702	2.3149261855288095	0.549548368833431	1.7653778166954035	
0.02923675122537839	2.3142061855288096	0.549548368833431	1.7646578166954034	
0.029320916433233188	2.31402618552881	0.549368368833431	1.7646578166954034	
0.02942404623448009	2.314025595992203	0.549368368833431	1.7646572271587964	
0.029441168877649804	2.3134131306415524	0.549368368833431	1.7640447618081452	
0.02944244214934229	2.312804517329639	0.549368368833431	1.7634361484962318	
0.029456098463440016	2.312604352572557	0.5493272906684386	1.7632770619041416	
0.02945968752322224	2.3115085432999005	0.5493272906684386	1.7621812526314855	
0.029462185165556373	2.311251115995929	0.5490698633644666	1.7621812526314855	
0.02950306805004026	2.311027220249972	0.5488459676185101	1.7621812526314855	
0.02969266003769949	2.3101467526132686	0.5498109185393192	1.7603358340739732	
0.029742183893174803	2.309780872596633	0.5508688622813923	1.7589120103152647	
0.02977250803776982	2.3097595925743537	0.5508475822591129	1.7589120103152647	
0.02986137915586489	2.309579592574354	0.5506675822591129	1.7589120103152647	
0.02989749473947923	2.309015251637456	0.5518849726677431	1.7571302789697367	
0.030056389696008365	2.308923933453673	0.5524373020612611	1.756486631392436	
0.03019411077534695	2.3087591800020237	0.5522725486096116	1.756486631392436	
0.030249629596307597	2.308633457083407	0.5521468256909947	1.756486631392436	
0.030274487420647166	2.3086092367522384	0.5523154986439873	1.756293738108275	
0.03032900245721918	2.308594988745677	0.5519654526222469	1.756629536123454	
0.03036427171843875	2.3085779817679306	0.5519484456445003	1.756629536123454	
0.03042048232605869	2.3083306329845517	0.5519484456445003	1.7563821873400756	
0.030440366967715057	2.308254609841957	0.5519484456445003	1.7563061641974804	
0.030472170556043524	2.3081268109797954	0.5517297525837764	1.7563970583960424	
0.03051274093310987	2.3073384418369867	0.5512610544140725	1.7560773874229376	
0.03059060503288126	2.307312675456989	0.5512352880340748	1.7560773874229376	
0.03059776402053358	2.306924173082979	0.5524640058030117	1.7544601672799909	
0.030682714621772664	2.3064148810541445	0.553745844108774	1.752669036945394	
0.030700185463481758	2.3063671509626817	0.5536981140173112	1.752669036945394	
0.030719332324130343	2.306187150962682	0.5535181140173111	1.752669036945394	
0.030761060797675648	2.3061047993880415	0.5534357624426709	1.752669036945394	
0.030867556352030995	2.3053847993880416	0.5534357624426709	1.7519490369453943	
0.03089011277295839	2.305331653165157	0.5534357624426709	1.7518958907225093	
0.03089787155398222	2.3041805703082545	0.5534357624426709	1.750744807865607	
0.030920642463968702	2.303891018849501	0.5550019497001308	1.7488890691493937	
0.031049185304109106	2.3037110188495014	0.5548219497001308	1.7488890691493937	
0.031058225677007327	2.303598775192726	0.5551352216514681	1.7484635535412814	
0.031117536265961514	2.3035673743174976	0.5551038207762399	1.7484635535412814	
0.03112079768842188	2.3032612053904757	0.5547976518492178	1.7484635535412814	
0.031170377801283136	2.3030812053904754	0.5546176518492176	1.7484635535412814	
0.031209865232986196	2.301877229692529	0.5546176518492176	1.7472595778433349	
0.031219396043224566	2.301704188145522	0.5546176518492176	1.7470865362963275	
0.03132924237568229	2.3012029571725003	0.5558142285736745	1.7453887285988492	
0.03138230934735204	2.300436678028872	0.5558142285736745	1.7446224494552205	
0.031519199753955965	2.300227697971581	0.5561344921305926	1.7440932058410115	
0.03152055652609075	2.3000779563635265	0.5559847505225382	1.7440932058410115	
0.03152650425902706	2.299782955711627	0.5559847505225382	1.743798205189112	
0.03153849409626894	2.299243854249149	0.5554456490600598	1.743798205189112	
0.0316434122458228	2.298664148953157	0.5554456490600598	1.7432184998931202	
0.03176227033180317	2.298425065304709	0.5560707864007715	1.74235427890396	
0.03187174189587061	2.2982790388583942	0.55603229621502	1.742246742643397	
0.031964671032038275	2.298268401610178	0.5562801800946691	1.7419882215155313	
0.031975893144364546	2.2974209740022724	0.5573494014748394	1.7400715725274556	
