time	e_tot	e_0	e_1	e_2
0.1569521627137183	42.56238256782357	1.7380302797320457	40.824352288091525	
0.15695292989576828	42.56238256782357	1.7380302797320457	40.824352288091525	
0.156975601123366	42.56215984307801	1.7378075549864826	40.824352288091525	
0.15699603624443784	42.56035917810441	1.7360068900128907	40.824352288091525	
0.157004498323547	42.56035917810441	1.7360068900128907	40.824352288091525	
0.15701334467271355	42.56035917810441	1.7360068900128907	40.824352288091525	
0.1570500289011354	42.56030374680163	1.735951458710106	40.824352288091525	
0.15706013221432943	42.55763428415307	1.733281996061546	40.824352288091525	
0.15707289921203454	42.55745292289871	1.7331006348071867	40.824352288091525	
0.15709305370938892	42.55641532351493	1.732063035423408	40.824352288091525	
0.15712579553630504	42.55543693685062	1.751746520750551	40.80369041610007	
0.15715824248930962	42.55403050382564	1.7503400877255761	40.80369041610007	
0.15716767326065548	42.55403050382564	1.7503400877255761	40.80369041610007	
0.15725588220985504	42.553967182351535	1.7502767662514693	40.80369041610007	
0.15725630714554412	42.553967182351535	1.7502767662514693	40.80369041610007	
0.1572908467038471	42.55245378461989	1.775915180687551	40.776538603932345	
0.15731542980577345	42.552412007532546	1.7758734036002037	40.776538603932345	
0.15744583681048668	42.551992614382264	1.7754540104499186	40.776538603932345	
0.15745764387751326	42.545668303029096	1.769129699096751	40.776538603932345	
0.15746961418579228	42.54544188107207	1.768903277139731	40.776538603932345	
0.15747665505404393	42.54544188107207	1.768903277139731	40.776538603932345	
0.15748699424499105	42.54531128077401	1.768772676841667	40.776538603932345	
0.15750924107512132	42.54283564066483	1.766297036732491	40.776538603932345	
0.15753403672395463	42.54048985983174	1.7639512558993964	40.776538603932345	
0.1575537849831003	42.54048974108332	1.7639511371509733	40.776538603932345	
0.15758114271579057	42.53824782533551	1.7617092214031649	40.776538603932345	
0.157600972316919	42.53669733676714	1.7601587328347952	40.776538603932345	
0.15761178580683494	42.53655082975162	1.7600122258192727	40.776538603932345	
0.15761933197888858	42.53655082975162	1.7600122258192723	40.776538603932345	
0.157639145602403	42.53643620121936	1.7598975972870163	40.776538603932345	
0.1576683312776239	42.5360437585989	1.7595051546665545	40.776538603932345	
0.15783636372580495	42.53423691274459	1.7576983088122455	40.776538603932345	
0.15783721470009426	42.53423691274459	1.7576983088122455	40.776538603932345	
0.15785644187197348	42.53415576570945	1.7576171617771061	40.776538603932345	
0.15785664658712403	42.53415576570945	1.7576171617771061	40.776538603932345	
0.1578608624356994	42.53415576570945	1.7576171617771057	40.776538603932345	
0.15786186776571423	42.53415576570945	1.7576171617771057	40.776538603932345	
0.15786637035374265	42.53415576570945	1.7576171617771057	40.776538603932345	
0.157936174817824	42.53408361398226	1.7575450100499137	40.776538603932345	
0.15795658181871924	42.533907280673304	1.7661157573342159	40.767791523339085	
0.15797506093689573	42.53387477497256	1.766083251633475	40.767791523339085	
0.15806038993631616	42.53243085698227	1.7646393336431916	40.767791523339085	
0.15808352551789054	42.532332201240095	1.7645406779010075	40.767791523339085	
0.15821151414105203	42.53228916816328	1.7644976448241954	40.767791523339085	
0.1585436202934766	42.53148500780115	1.7636934844620673	40.767791523339085	
0.15856381493663935	42.51697930936374	1.7491877860246534	40.767791523339085	
0.15860008771839135	42.508063437184944	1.740271913845861	40.767791523339085	
0.15863487026893783	42.5080046604897	1.7402131371506155	40.767791523339085	
0.1586723968348445	42.505824080512184	1.7380325571730961	40.767791523339085	
0.15869036352008342	42.505594120638825	1.7378025972997428	40.767791523339085	
0.15878052577491847	42.50433616264845	1.7365446393093626	40.767791523339085	
0.15879313650411328	42.5038227365231	1.7360312131840137	40.767791523339085	
0.1587950813426816	42.5038227365231	1.7360312131840132	40.767791523339085	
0.15887873699046298	42.50380770690318	1.7360161835640988	40.767791523339085	
0.15897231337561876	42.502917492777996	1.754699382236328	40.74821811054167	
0.1589861784764637	42.50193260077339	1.7537144902317179	40.74821811054167	
0.1590407757737676	42.49875528684085	1.7505371762991793	40.74821811054167	
0.15906819682879042	42.49857562882128	1.7503575182796065	40.74821811054167	
0.15911354675526332	42.49733482976347	1.7491167192217958	40.74821811054167	
0.1591757517324168	42.48690472713633	1.738686616594654	40.74821811054167	
0.15922077136774648	42.484308516849346	1.736090406307675	40.74821811054167	
0.15922331889460709	42.484308516849346	1.7360904063076745	40.74821811054167	
0.15923579911078908	42.483740641341214	1.7355225307995452	40.74821811054167	
0.15927380143267703	42.481421304309855	1.7332031937681802	40.74821811054167	
0.15928875607894413	42.481219134768516	1.733001024226846	40.74821811054167	
0.15931166117647566	42.47945139500282	1.7312332844611489	40.74821811054167	
0.15932469997445858	42.47912735958258	1.7309092490409088	40.74821811054167	
0.15934757403429736	42.47877924496326	1.7305611344215888	40.74821811054167	
0.15934822878955507	42.47877924496326	1.7305611344215888	40.74821811054167	
0.15935431467252753	42.47877924496326	1.7305611344215892	40.74821811054167	
0.1593666196534895	42.475567195732005	1.727349085190335	40.74821811054167	
0.15942211454537455	42.47542377756508	1.7342364167234807	40.74118736084159	
0.15944726465887013	42.47484450871776	1.7336571478761673	40.74118736084159	
0.15946367899256558	42.47481348092129	1.7336261200796994	40.74118736084159	
0.1595480784119733	42.47397731859166	1.7517135895637315	40.72226372902793	
0.1595632839909789	42.472300400936234	1.7500366719083023	40.72226372902793	
0.15958045351646044	42.471233103500886	1.7489693744729589	40.72226372902793	
0.15961427770824668	42.470897109707245	1.7486333806793184	40.72226372902793	
0.15967256952346598	42.4708825844511	1.7486188554231703	40.72226372902793	
0.15978273637313442	42.470422000692885	1.748158271664954	40.72226372902793	
0.1598178748031279	42.47040032789444	1.7511800306554666	40.71922029723897	
0.15983449994306567	42.46770849180653	1.7484881945675659	40.71922029723897	
0.15985811042932233	42.46265367577661	1.7434333785376406	40.71922029723897	
0.15988602370504498	42.462596836644686	1.7433765394057128	40.71922029723897	
0.1598861438089637	42.462596836644686	1.7433765394057128	40.71922029723897	
0.15989716260885792	42.458010229668304	1.778448047564243	40.679562182104064	
0.15991913820745138	42.45436902349379	1.7748068413897287	40.679562182104064	
0.15993728924234082	42.45317011990475	1.7736079378006842	40.679562182104064	
0.15995528396807768	42.453071400529474	1.7735092184254124	40.679562182104064	
0.15997923044888715	42.4517306657635	1.7721684836594365	40.679562182104064	
0.15999691094609464	42.45166782733613	1.7772814291493197	40.67438639818681	
0.16003668754039374	42.45145712172864	1.7770707235418246	40.67438639818681	
0.16005850954755096	42.451445857972615	1.7770594597858003	40.67438639818681	
0.16014389379843605	42.444473286016205	1.7700868878293903	40.67438639818681	
0.16016265381290518	42.44420563057873	1.7698192323919175	40.67438639818681	
0.1601634831607823	42.44420563057873	1.7698192323919175	40.67438639818681	
0.16023666281373378	42.43983752700125	1.7654511288144434	40.67438639818681	
0.16027531200039574	42.439349191087686	1.7649627929008742	40.67438639818681	
0.16028805784979502	42.432154033396046	1.7577676352092373	40.67438639818681	
0.16029862202040096	42.43167330617444	1.757286907987625	40.67438639818681	
0.16032840440999865	42.43128375143008	1.7568973532432646	40.67438639818681	
0.16036952043668	42.43108962994663	1.7648360400160505	40.66625358993058	
0.1603943230773587	42.42931380608486	1.7630602161542874	40.66625358993058	
0.16041217125640428	42.42930888811424	1.7630552981836687	40.66625358993058	
0.1604332450780115	42.428526311396524	1.7622727214659493	40.66625358993058	
0.1604851366215935	42.42848767149359	1.7622340815630142	40.66625358993058	
0.16056079250503194	42.42659398396706	1.7603403940364843	40.66625358993058	
0.1605901597623961	42.42541343807492	1.7591598481443398	40.66625358993058	
0.16060082167395792	42.418993295723396	1.7527397057928191	40.66625358993058	
0.16068802255776407	42.418989765191654	1.7527361752610748	40.66625358993058	
0.1607405491902072	42.41741965273123	1.7511660628006565	40.66625358993058	
0.16082777062951412	42.41427442890786	1.748020838977285	40.66625358993058	
0.1608547977706233	42.41264720180791	1.746393611877328	40.66625358993058	
0.16094381422404086	42.41133566586059	1.7661639883221396	40.64517167753845	
0.16104401531856244	42.410175346769726	1.7650036692312752	40.64517167753845	
0.16104559497169812	42.410175346769726	1.7650036692312752	40.64517167753845	
0.1610469395214767	42.410175346769726	1.7650036692312752	40.64517167753845	
0.1610595577567567	42.40889595903728	1.7637242814988292	40.64517167753845	
0.1610641643010413	42.40889595903728	1.7637242814988292	40.64517167753845	
0.16108872317916215	42.408887195073085	1.763715517534637	40.64517167753845	
0.1611324706676421	42.40858607903925	1.7634144015008035	40.64517167753845	
0.1612253250118735	42.40695952641056	1.761787848872112	40.64517167753845	
0.16123250199566658	42.40695952641056	1.761787848872112	40.64517167753845	
0.16125720295735865	42.40533948713723	1.7601678095987825	40.64517167753845	
0.1612895142047986	42.4052115079405	1.760039830402049	40.64517167753845	
0.161301011437238	42.404352737437385	1.759181059898938	40.64517167753845	
0.16133230688659073	42.404312091969125	1.7628435629677106	40.641468529001415	
0.16133718401391356	42.404312091969125	1.7628435629677106	40.641468529001415	
0.16137307956612684	42.404291535918645	1.7628230069172275	40.641468529001415	
0.16138647419610508	42.4027648541791	1.7612963251776785	40.641468529001415	
0.16139237253770852	42.4027648541791	1.761296325177679	40.641468529001415	
0.16146785854209555	42.39995817713611	1.7584896481346906	40.641468529001415	
0.16147972514068934	42.39803274824488	1.7565642192434676	40.641468529001415	
0.16148856182119428	42.39803274824488	1.7565642192434676	40.641468529001415	
0.16151907557473197	42.39765019453371	1.7561816655322922	40.641468529001415	
0.16152311853770013	42.39765019453371	1.7561816655322922	40.641468529001415	
0.16153045160199214	42.39765019453371	1.7561816655322922	40.641468529001415	
0.16153610001588245	42.39765019453371	1.7561816655322922	40.641468529001415	
0.16162988946454046	42.39755558792449	1.756087058923069	40.641468529001415	
0.16166311324404622	42.397551371104	1.7560828421025882	40.641468529001415	
0.161683382762161	42.39606471631832	1.7545961873169098	40.641468529001415	
0.16168723404048674	42.39606471631832	1.7545961873169098	40.641468529001415	
0.16172549758470867	42.392946551288205	1.751478022286792	40.641468529001415	
0.16176909868997283	42.392611579635805	1.7511430506343877	40.641468529001415	
0.1617936066726369	42.39239866932476	1.7509301403233457	40.641468529001415	
0.16180063773669096	42.39239866932476	1.7654466808612317	40.62695198846353	
0.1618175246360602	42.392106563617915	1.7651545751543853	40.62695198846353	
0.16183965014431861	42.39210336067705	1.765151372213515	40.62695198846353	
0.1618416936350002	42.39210336067705	1.765151372213515	40.62695198846353	
0.16184883379157017	42.39210336067705	1.7651513722135155	40.62695198846353	
0.1618506582298312	42.39210336067705	1.7651513722135155	40.62695198846353	
0.16186247729227937	42.39204597090307	1.7650939824395384	40.62695198846353	
0.1618803220373573	42.392017420114854	1.7650654316513261	40.62695198846353	
0.16188881135519081	42.392017420114854	1.7650654316513261	40.62695198846353	
0.1618958882763092	42.392017420114854	1.7650654316513261	40.62695198846353	
0.16196077758148558	42.3919959232378	1.7677276120301633	40.624268311207636	
0.16198968643168912	42.39092071677596	1.7666524055683221	40.624268311207636	
0.16199585125702876	42.39092071677596	1.7666524055683221	40.624268311207636	
0.16201040249922316	42.390872518995614	1.766604207787978	40.624268311207636	
0.16203617140357665	42.39073427919448	1.7664659679868464	40.624268311207636	
0.16206071155062807	42.390729671835494	1.7664613606278583	40.624268311207636	
0.1620743918423005	42.38928902667593	1.7650207154682964	40.624268311207636	
0.1621072847134255	42.388922557150266	1.7646542459426313	40.624268311207636	
0.16217016395872078	42.38877062247553	1.764502311267899	40.624268311207636	
0.16226445094975567	42.387973079709475	1.7637047685018368	40.624268311207636	
0.16253081140506934	42.38779219097496	1.7635238797673243	40.624268311207636	
0.16278781847167303	42.38709831543505	1.7628300042274085	40.624268311207636	
0.16291489802269218	42.38678819623766	1.7625198850300248	40.624268311207636	
0.16300674889291708	42.386477816260026	1.7622095050523876	40.624268311207636	
0.1630718723202348	42.38635092229725	1.7620826110896124	40.624268311207636	
0.16311275745295695	42.38592041876014	1.7616521075525096	40.624268311207636	
0.1632004922404599	42.38441619805994	1.7601478868523008	40.624268311207636	
0.16328823400807163	42.379243502322325	1.7549751911146894	40.624268311207636	
0.16331352964477838	42.36175416022073	1.7374858490130913	40.624268311207636	
0.16352062167596143	42.35914063841103	1.7348723272033908	40.624268311207636	
0.16356387946146736	42.35869613086667	1.734427819659034	40.624268311207636	
0.163630589185647	42.357804243677485	1.7335359324698494	40.624268311207636	
0.16364381755359528	42.35780376094064	1.7335354497330024	40.624268311207636	
0.163723376235737	42.35698221663255	1.7327139054249179	40.624268311207636	
0.16372535232488744	42.35698221663255	1.7327139054249179	40.624268311207636	
0.16373610855051393	42.35630137702942	1.750092480195469	40.60620889683395	
0.16392078982376124	42.35522960928573	1.749020712451778	40.60620889683395	
0.16398476504608292	42.354278231504665	1.7480693346707172	40.60620889683395	
0.1640598414118586	42.353984740213164	1.747775843379214	40.60620889683395	
0.16406342529741383	42.353984740213164	1.747775843379214	40.60620889683395	
0.1641451275859708	42.35386971006562	1.7550816642297848	40.59878804583583	
0.16422573747456876	42.353824475283616	1.7550364294477843	40.59878804583583	
0.16424975113912227	42.347794227179996	1.7490061813441666	40.59878804583583	
0.1643400374340349	42.3477936419786	1.7490055961427657	40.59878804583583	
0.16439093289851375	42.34092887612827	1.742140830292438	40.59878804583583	
0.16446258540514894	42.340866980253196	1.7420789344173655	40.59878804583583	
0.16447591369609044	42.340806773665356	1.7420187278295245	40.59878804583583	
0.1644846970299296	42.340806773665356	1.7420187278295236	40.59878804583583	
0.16448547810505054	42.340806773665356	1.7420187278295236	40.59878804583583	
0.16449402858402615	42.340806773665356	1.7420187278295236	40.59878804583583	
0.16451452886036225	42.34043739902422	1.741649353188389	40.59878804583583	
0.16452423591019355	42.34043739902422	1.741649353188389	40.59878804583583	
0.16463306496680172	42.3386291658378	1.739841120001969	40.59878804583583	
0.16470227992914174	42.33845558157611	1.7396675357402835	40.59878804583583	
0.1647354400164528	42.338329412039485	1.7395413662036523	40.59878804583583	
0.16483796903754958	42.338104481172365	1.739316435336531	40.59878804583583	
0.16487243961257445	42.33249560293651	1.733707557100677	40.59878804583583	
0.1648868311158938	42.32585861425775	1.727070568421917	40.59878804583583	
0.16489175514941581	42.32585861425775	1.7270705684219165	40.59878804583583	
0.1649550861928869	42.325408871010566	1.7266208251747348	40.59878804583583	
0.16512727395933316	42.319658708301375	1.7208706624655417	40.59878804583583	
0.16517813752814417	42.319401949893944	1.7206139040581112	40.59878804583583	
0.16525606288133127	42.31877890966732	1.719990863831491	40.59878804583583	
0.16526530591547575	42.31877890966732	1.719990863831491	40.59878804583583	
0.1653090899716678	42.31853882060495	1.7197507747691163	40.59878804583583	
0.1653492882194012	42.310636420214166	1.7118483743783335	40.59878804583583	
0.16542425530340243	42.31047030349783	1.7116822576619963	40.59878804583583	
0.16551357612954887	42.30432739729701	1.7055393514611743	40.59878804583583	
0.16552298114413813	42.30432739729701	1.7055393514611743	40.59878804583583	
0.16552313042581107	42.30432739729701	1.7055393514611743	40.59878804583583	
0.16576892607637114	42.30422458350877	1.7081479560981752	40.596076627410596	
0.16578474472610819	42.298810091875076	1.7027334644644792	40.596076627410596	
0.16588792005160927	42.29855208235276	1.7024754549421566	40.596076627410596	
0.16600430472664665	42.29750859586399	1.701431968453392	40.596076627410596	
0.16601961576342222	42.29737178928986	1.7012951618792647	40.596076627410596	
0.1660675738733962	42.29731435841423	1.7012377310036384	40.596076627410596	
0.16609727288993856	42.295433827097504	1.6993571996869097	40.596076627410596	
0.1662165579766794	42.29478421391348	1.6987075865028864	40.596076627410596	
0.1662304960410601	42.29241413579813	1.696337508387535	40.596076627410596	
0.16636428026255887	42.29177228754102	1.695695660130426	40.596076627410596	
0.1663913600696769	42.28998301930885	1.7208876449318633	40.569095374376985	
0.16641788033468077	42.28736566760874	1.7182702932317548	40.569095374376985	
0.16652667650190336	42.28692395615505	1.7178285817780665	40.569095374376985	
0.1665902751406956	42.28447700574122	1.7153816313642416	40.569095374376985	
0.16661606585771227	42.284232115341105	1.7151367409641223	40.569095374376985	
0.1666715115696859	42.28371431924528	1.7146189448682945	40.569095374376985	
0.16672852962614748	42.28208265418821	1.7129872798112227	40.569095374376985	
0.16686681880946447	42.27710694585564	1.7080115714786568	40.569095374376985	
0.16687277557777316	42.27710694585564	1.7080115714786568	40.569095374376985	
0.1668783356435911	42.27710694585564	1.7080115714786568	40.569095374376985	
0.16690050117785576	42.27523751540223	1.7061421410252446	40.569095374376985	
0.1669084611779301	42.27523751540223	1.7061421410252446	40.569095374376985	
0.16693548938376188	42.27173009333379	1.7026347189567979	40.569095374376985	
0.16702580179500634	42.27080142153982	1.7017060471628374	40.569095374376985	
0.16702661280389836	42.270801421539815	1.7118263537990792	40.55897506774074	
0.16708063134405815	42.27077450924669	1.7117994415059559	40.55897506774074	
0.1670866044110711	42.27077450924669	1.7117994415059559	40.55897506774074	
0.16714833332701914	42.270728863783994	1.7117537960432525	40.55897506774074	
0.16716737670049692	42.27047308291938	1.7114980151786443	40.55897506774074	
0.16718870176440537	42.270328969785325	1.711353902044586	40.55897506774074	
0.16720541511020984	42.26825211370887	1.709277045968126	40.55897506774074	
0.16727223966079535	42.268136632750476	1.709161565009735	40.55897506774074	
0.16727812964491226	42.26813663275048	1.7406751736562134	40.52746145909427	
0.16732656452471154	42.26551754015885	1.7380560810645753	40.52746145909427	
0.16732932450640287	42.26551754015885	1.7380560810645753	40.52746145909427	
0.16733157342234778	42.26551754015885	1.7380560810645753	40.52746145909427	
0.16737112921912464	42.26400014903072	1.736538689936454	40.52746145909427	
0.16738333636713004	42.263752682685436	1.7362912235911665	40.52746145909427	
0.1674614690696174	42.263557360918014	1.7445732075804852	40.51898415333753	
0.16750726650693823	42.26293422175086	1.7439500684133322	40.51898415333753	
0.16751413664876566	42.26293422175086	1.7439500684133322	40.51898415333753	
0.16754737868942998	42.2629062601051	1.7439221067675725	40.51898415333753	
0.16759292544568533	42.25752401798522	1.7385398646476933	40.51898415333753	
0.16763670365759661	42.25742200359316	1.7384378502556364	40.51898415333753	
0.16767512008958435	42.256487564761805	1.7375034114242771	40.51898415333753	
0.1677532583173115	42.25254500753193	1.7335608541943985	40.51898415333753	
0.1678061115671589	42.252290451422766	1.7333062980852398	40.51898415333753	
0.16783871936620143	42.25051637639302	1.731532223055496	40.51898415333753	
0.16786291698876868	42.24980784911825	1.7308236957807184	40.51898415333753	
0.1679544516149461	42.2480884042696	1.7291042509320715	40.51898415333753	
0.1679782453981525	42.247930699231226	1.728946545893702	40.51898415333753	
0.16799059794884108	42.24672023562916	1.7277360822916328	40.51898415333753	
0.16803079866448375	42.244446957593645	1.725462804256117	40.51898415333753	
0.16811879430808183	42.24200913500726	1.7230249816697318	40.51898415333753	
0.16811980946816596	42.24200913500726	1.7462027462889593	40.4958063887183	
0.16813733977278555	42.24197842867964	1.7461720399613387	40.4958063887183	
0.16819134151850207	42.24104862171	1.7452422329917008	40.4958063887183	
0.1682200962976441	42.2375318894	1.7417255006817034	40.4958063887183	
0.16822462272685273	42.2375318894	1.741725500681703	40.4958063887183	
0.1682344883431858	42.2375318894	1.741725500681703	40.4958063887183	
0.16825791424908348	42.236624455021655	1.740818066303353	40.4958063887183	
0.1682984992281516	42.23638756572098	1.7405811770026842	40.4958063887183	
0.16844050979439065	42.2361861698204	1.740379781102103	40.4958063887183	
0.16844132737972656	42.2361861698204	1.7403797811021025	40.4958063887183	
0.16859546568125458	42.23576683133027	1.7399604426119681	40.4958063887183	
0.16870620267244862	42.23534284224833	1.7395364535300295	40.4958063887183	
0.1687437317466916	42.23504067931699	1.7392342905986857	40.4958063887183	
0.16880810036513108	42.23496774055961	1.7391613518413132	40.4958063887183	
0.16887552805170067	42.23440828350885	1.7386018947905502	40.4958063887183	
0.1689058134662781	42.23349560307167	1.7376892143533689	40.4958063887183	
0.16894707869283587	42.23348638557788	1.7376799968595833	40.4958063887183	
0.16896402039805364	42.232958260545836	1.737151871827534	40.4958063887183	
0.16923918670359112	42.23255526839413	1.7367488796758317	40.4958063887183	
0.16930251186816608	42.22375928998146	1.7279529012631563	40.4958063887183	
0.16937843400798494	42.21820029322331	1.7223939045050134	40.4958063887183	
0.1694322501416645	42.21790383252717	1.7220974438088734	40.4958063887183	
0.16944180031459227	42.21790383252717	1.7220974438088739	40.4958063887183	
0.16944355518554763	42.21790383252717	1.723371874034438	40.49453195849273	
0.16949103537858717	42.2178203165751	1.7232883580823728	40.49453195849273	
0.16949834374211076	42.2178203165751	1.7232883580823728	40.49453195849273	
0.16952452424637915	42.217670073141726	1.723138114648997	40.49453195849273	
0.16955132994780425	42.2163276261659	1.7217956676731694	40.49453195849273	
0.1695876392993142	42.21426670853796	1.7197347500452351	40.49453195849273	
0.16962561027940928	42.213573357902625	1.719041399409896	40.49453195849273	
0.16974021262894531	42.21274214452067	1.7182101860279384	40.49453195849273	
0.16978683587765336	42.21266781195307	1.7181358534603377	40.49453195849273	
0.16979585235289932	42.21266781195307	1.7181358534603377	40.49453195849273	
0.16980751710695813	42.21261517323307	1.7180832147403362	40.49453195849273	
0.16981943755198226	42.21195042718948	1.717418468696747	40.49453195849273	
0.1698266370060212	42.21195042718948	1.717418468696747	40.49453195849273	
0.16982882953460215	42.21195042718948	1.717418468696747	40.49453195849273	
0.1698766341998292	42.21194404159961	1.7191497269164593	40.492794314683145	
0.1700861897879131	42.21192628476599	1.719131970082843	40.492794314683145	
0.17009230160899322	42.21192628476599	1.719131970082843	40.492794314683145	
0.1701230795025293	42.211896282343034	1.7191019676598889	40.492794314683145	
0.1701302199450297	42.211896282343034	1.7191019676598889	40.492794314683145	
0.1701567299402255	42.21003710011426	1.7443360092780495	40.46570109083621	
0.17021848054764258	42.20984987866794	1.7441487878317274	40.46570109083621	
0.17024337242521267	42.20640023968388	1.7406991488476655	40.46570109083621	
0.17026053254533338	42.205705609304665	1.754450405577677	40.45125520372699	
0.17029947934841091	42.205404420555915	1.7541492168289263	40.45125520372699	
0.1703231003439777	42.20452398439034	1.7532687806633556	40.45125520372699	
0.17034318871268433	42.20452007223575	1.7532648685087615	40.45125520372699	
0.17038301477593643	42.20437690478102	1.7531217010540319	40.45125520372699	
0.17043309025898903	42.20335040460937	1.752095200882379	40.45125520372699	
0.1704567976403834	42.203286846256916	1.752031642529925	40.45125520372699	
0.1706644951581163	42.20239151802192	1.7511363142949303	40.45125520372699	
0.17079262030059186	42.20235879336149	1.7511035896345004	40.45125520372699	
0.17083219051134318	42.20176134790252	1.7505061441755343	40.45125520372699	
0.17085164979159412	42.201733478575534	1.7537857964588337	40.4479476821167	
0.17085857301828705	42.201733478575534	1.7537857964588337	40.4479476821167	
0.1708668316515765	42.201733478575534	1.7537857964588337	40.4479476821167	
0.1708965236955879	42.20158103104357	1.753633348926868	40.4479476821167	
0.17093078477880502	42.20102711716667	1.753079435049966	40.4479476821167	
0.17095015654291362	42.20095679243298	1.753009110316283	40.4479476821167	
0.1709756313246696	42.198436858270206	1.7504891761535049	40.4479476821167	
0.17113558270383766	42.197991640675376	1.7500439585586778	40.4479476821167	
0.1711908087222093	42.197985944259976	1.7500382621432753	40.4479476821167	
0.17125035480209522	42.19762229638687	1.749674614270168	40.4479476821167	
0.17128003597664673	42.197557454891246	1.7496097727745445	40.4479476821167	
0.17130841683824863	42.197009904197465	1.7490622220807686	40.4479476821167	
0.17131495727503065	42.197009904197465	1.7490622220807686	40.4479476821167	
0.17142880127504193	42.19414896800668	1.7462012858899836	40.4479476821167	
0.17147873758538063	42.1915692175531	1.7436215354364069	40.4479476821167	
0.17152472699917543	42.19129292107367	1.7433452389569708	40.4479476821167	
0.171535487297428	42.191075998194755	1.7431283160780593	40.4479476821167	
0.17156203928532082	42.18996091238038	1.7420132302636806	40.4479476821167	
0.17159847403843084	42.188590491546044	1.7406428094293462	40.4479476821167	
0.17169284408757798	42.18774557703319	1.7397978949164947	40.4479476821167	
0.171733285523832	42.18697647049856	1.7390287883818571	40.4479476821167	
0.17175966299701895	42.186635578566566	1.7386878964498684	40.4479476821167	
0.17191738020443456	42.18634191811758	1.7383942360008813	40.4479476821167	
0.17202580053090485	42.18545753809261	1.737509855975907	40.4479476821167	
0.17211684589824663	42.185230740614905	1.7466756518098456	40.43855508880506	
0.17221311284646348	42.18430466885681	1.7457495800517504	40.43855508880506	
0.1722182435865391	42.18430466885681	1.7457495800517504	40.43855508880506	
0.17224046063792317	42.17603536319618	1.737480274391116	40.43855508880506	
0.1722504746609448	42.17430929837781	1.735754209572746	40.43855508880506	
0.17229306784838722	42.17213340661504	1.7335783178099817	40.43855508880506	
0.17233354075710636	42.1721288301979	1.7335737413928352	40.43855508880506	
0.1723503001537143	42.17207532735752	1.7335202385524588	40.43855508880506	
0.17240351734500414	42.171943010298826	1.7333879214937638	40.43855508880506	
0.17242626340138226	42.17062903765042	1.732073948845361	40.43855508880506	
0.17246083583999036	42.170617492535676	1.7320624037306163	40.43855508880506	
0.17256502581019337	42.16925627748549	1.730701188680426	40.43855508880506	
0.17262090396961421	42.16922047101435	1.7306653822092912	40.43855508880506	
0.17265156227830183	42.163881485951364	1.7253263971463049	40.43855508880506	
0.1727139549459767	42.16351230242221	1.7249572136171503	40.43855508880506	
0.17273767434214213	42.16134166319273	1.7227865743876698	40.43855508880506	
0.17277048657364882	42.16122606291068	1.7226709741056199	40.43855508880506	
0.1727770087207566	42.16122606291068	1.7226709741056199	40.43855508880506	
0.17280081391394506	42.14899586138284	1.7104407725777808	40.43855508880506	
0.1728247197705642	42.14881008224548	1.7102549934404194	40.43855508880506	
0.1728590239230484	42.14876283104218	1.710207742237116	40.43855508880506	
0.17289309856060764	42.1486056129546	1.7100505241495398	40.43855508880506	
0.1729038636324642	42.14812744452067	1.7095723557156108	40.43855508880506	
0.1729093531667205	42.14812744452067	1.709572355715611	40.43855508880506	
0.1729253270640145	42.14785039274178	1.7092953039367205	40.43855508880506	
0.17294628355115169	42.14783789443831	1.7114811689120475	40.43635672552627	
0.1729612580005697	42.147806407232004	1.711449681705736	40.43635672552627	
0.17299741166471133	42.14725485796482	1.7108981324385537	40.43635672552627	
0.17300500639742838	42.14725485796483	1.7208053776494714	40.42644948031536	
0.1730221610265303	42.14703155016401	1.7205820698486474	40.42644948031536	
0.17306808737744586	42.146910237635275	1.7204607573199115	40.42644948031536	
0.17310735195765703	42.146765815645004	1.7203163353296402	40.42644948031536	
0.1732048603725184	42.1467655897464	1.7203161094310422	40.42644948031536	
0.17326743373259856	42.14671775431757	1.7202682740022075	40.42644948031536	
0.1732874146739979	42.14413249773308	1.7176830174177182	40.42644948031536	
0.1733812353756861	42.1439386863593	1.7174892060439375	40.42644948031536	
0.17338649811798248	42.1439386863593	1.7174892060439375	40.42644948031536	
0.17343842024116904	42.14352395601084	1.7170744756954772	40.42644948031536	
0.17346359978669298	42.141820844604	1.7153713642886395	40.42644948031536	
0.1734889144119585	42.140443108527585	1.7139936282122252	40.42644948031536	
0.17352955482712137	42.13998973792586	1.7135402576104932	40.42644948031536	
0.17354476935963592	42.13937748088989	1.7129280005745289	40.42644948031536	
0.17355540189311833	42.13932912260532	1.7128796422899528	40.42644948031536	
0.1735611194100927	42.13932912260531	1.726479952943559	40.412849169661754	
0.1736396602721239	42.13932266106445	1.72647349140269	40.412849169661754	
0.17366441206333305	42.13852495190934	1.7256757822475868	40.412849169661754	
0.17367856426397832	42.1378971140199	1.725047944358143	40.412849169661754	
0.17368290098496708	42.1378971140199	1.73137271871404	40.40652439530586	
0.17369242843718338	42.1378971140199	1.7313727187140402	40.40652439530586	
0.17374119446634495	42.13755129824957	1.7310269029437106	40.40652439530586	
0.17374335625615936	42.13755129824957	1.7310269029437106	40.40652439530586	
0.17375481796995146	42.13754442847092	1.731020033165061	40.40652439530586	
0.17390414482988	42.137191638678765	1.7435038322672063	40.393687806411556	
0.17392242307971847	42.13718533471111	1.7450503887310846	40.392134945980025	
