time	e_tot	e_0	e_1	e_2
0.27862797116378296	15.247470843303592	10.592035254079908	0.0	
0.27865953683335243	15.246660375266782	10.591224786043098	0.0	
0.27869834826663364	15.24624492108161	10.590809331857926	0.0	
0.2787242855723845	15.241996091950698	10.586560502727014	0.0	
0.27873678232015187	15.241687415172802	10.586251825949118	0.0	
0.2787429367823976	15.241687415172802	10.586251825949118	0.0	
0.2787697840692183	15.241284949293686	10.585849360070002	0.0	
0.2787731476859975	15.241284949293686	10.585849360070002	0.0	
0.2787838937853891	15.240928007730151	10.585492418506467	0.0	
0.2788116480660152	15.24003490074427	10.584599311520586	0.0	
0.27882224570757946	15.239476899689272	10.584041310465588	0.0	
0.2788257872965459	15.239476899689272	10.584041310465588	0.0	
0.2788262734095582	15.23947689968927	10.584041310465587	0.0	
0.27884021799911607	15.23889548990066	10.583459900676976	0.0	
0.2789114824437035	15.238827571297254	10.58339198207357	0.0	
0.2789604455669446	15.238802353031058	10.583366763807375	0.0	
0.2789660701141532	15.238802353031058	10.583366763807375	0.0	
0.27897952759628647	15.237192167145382	10.581756577921698	0.0	
0.2790008615472056	15.236529925707606	10.581094336483922	0.0	
0.27900419627723183	15.236529925707607	10.581094336483924	0.0	
0.2790084648480027	15.236529925707607	10.581094336483924	0.0	
0.2790255373418567	15.233272912040578	10.577837322816894	0.0	
0.27903086822038725	15.233272912040578	10.577837322816894	0.0	
0.27904144680901877	15.231866028354982	10.576430439131299	0.0	
0.2790530966369113	15.23146990760698	10.576034318383297	0.0	
0.2790961399371889	15.229739216920104	10.57430362769642	0.0	
0.2790982773214015	15.229739216920105	10.574303627696422	0.0	
0.2790994811349934	15.229739216920105	10.574303627696422	0.0	
0.27910179528570306	15.229739216920105	10.574303627696422	0.0	
0.2791303096372213	15.229335532542681	10.573899943318997	0.0	
0.2791607384226417	15.22906640609209	10.573630816868405	0.0	
0.27917162910202026	15.228872909478094	10.57343732025441	0.0	
0.2791745174801553	15.228872909478094	10.57343732025441	0.0	
0.2791903376510771	15.22594725340702	10.570511664183336	0.0	
0.2792388912574858	15.224341514619468	10.568905925395784	0.0	
0.27926329258060073	15.22418811522915	10.568752526005467	0.0	
0.27932512154119943	15.221747503645336	10.566311914421652	0.0	
0.27932733218211997	15.221747503645336	10.566311914421652	0.0	
0.27932853951506814	15.221747503645336	10.566311914421652	0.0	
0.2793373668128577	15.221747503645336	10.566311914421652	0.0	
0.279341269086581	15.221747503645338	10.566311914421654	0.0	
0.279378555209989	15.220834095364925	10.565398506141241	0.0	
0.2794066719002027	15.22033419565545	10.564898606431766	0.0	
0.2794138736433508	15.220334195655449	10.564898606431765	0.0	
0.2794678142793661	15.220097617044885	10.564662027821202	0.0	
0.27949398779052526	15.21768867795109	10.562253088727406	0.0	
0.2795032974334159	15.21768867795109	10.562253088727406	0.0	
0.2795376448183383	15.216617343380822	10.561181754157138	0.0	
0.2795834584906102	15.216183152596074	10.56074756337239	0.0	
0.2796256555477589	15.21588514935611	10.560449560132426	0.0	
0.2796402123538373	15.213788837428073	10.558353248204389	0.0	
0.27964774760123434	15.213788837428071	10.558353248204387	0.0	
0.27966376724978076	15.213672960595927	10.558237371372243	0.0	
0.2796680545071549	15.213672960595925	10.558237371372241	0.0	
0.27968026429575044	15.212892930798958	10.557457341575274	0.0	
0.2796958658254702	15.212506538351256	10.557070949127572	0.0	
0.2797413981093828	15.21209272342892	10.556657134205237	0.0	
0.2797670627919638	15.209368261214177	10.553932671990493	0.0	
0.279794164048408	15.205847597677746	10.550412008454062	0.0	
0.27980105709784997	15.205847597677746	10.550412008454062	0.0	
0.27985858946282127	15.205520676053357	10.550085086829673	0.0	
0.279891785556798	15.2045335288987	10.549097939675017	0.0	
0.2799411642398449	15.204480480950638	10.549044891726954	0.0	
0.2799867964430202	15.20286877471745	10.547433185493766	0.0	
0.2800201568455098	15.199192967347512	10.543757378123829	0.0	
0.2800634620523892	15.19896352200754	10.543527932783856	0.0	
0.28009918588237986	15.19884143368546	10.543405844461777	0.0	
0.28010885819689163	15.198841433685462	10.543405844461779	0.0	
0.2801227642673858	15.198326994269863	10.542891405046179	0.0	
0.2801243488921742	15.198326994269864	10.54289140504618	0.0	
0.28012788759766927	15.198326994269864	10.54289140504618	0.0	
0.28013897819527467	15.197572226072838	10.542136636849154	0.0	
0.28015845204291523	15.19082141604721	10.535385826823527	0.0	
0.2801727574671472	15.189682054052048	10.534246464828364	0.0	
0.2802140754121849	15.18928021350673	10.555749208573099	0.0	
0.28024585583386363	15.188723896576569	10.555192891642937	0.0	
0.28026505941248603	15.188260746177715	10.554729741244083	0.0	
0.28032188609116565	15.185059490700022	10.55152848576639	0.0	
0.2803638159062918	15.183184681497405	10.549653676563773	0.0	
0.28038326028250965	15.182822947565112	10.54929194263148	0.0	
0.2803929950007576	15.182822947565112	10.54929194263148	0.0	
0.2804071738273392	15.181999733360772	10.54846872842714	0.0	
0.28041057859938867	15.181999733360772	10.54846872842714	0.0	
0.2804149216423103	15.181999733360772	10.54846872842714	0.0	
0.2804730774262491	15.18154009064909	10.548009085715458	0.0	
0.2804959275245993	15.18150733255969	10.547976327626058	0.0	
0.28053589275808977	15.179677665208473	10.546146660274841	0.0	
0.2805522730746907	15.178285641973428	10.544754637039796	0.0	
0.2805604147184018	15.178285641973428	10.544754637039796	0.0	
0.2805707665737387	15.17812824166195	10.544597236728318	0.0	
0.2806377823002355	15.175215139669714	10.541684134736082	0.0	
0.28065450020146443	15.17444918650166	10.540918181568028	0.0	
0.2806767343992615	15.173200990608326	10.539669985674694	0.0	
0.2806776263017891	15.17320099060832	10.539669985674688	0.0	
0.2806894587985465	15.171370631687747	10.537839626754115	0.0	
0.2806898449503007	15.171370631687749	10.537839626754117	0.0	
0.2807152345625353	15.170646889973563	10.537115885039931	0.0	
0.28077925533566206	15.170139685411664	10.536608680478032	0.0	
0.2807796621238971	15.170139685411664	10.536608680478032	0.0	
0.280782057632881	15.170139685411664	10.536608680478032	0.0	
0.2808170997316759	15.169754117214902	10.53622311228127	0.0	
0.28085336880558476	15.169492128344892	10.53596112341126	0.0	
0.28087625612626554	15.168678145311398	10.535147140377767	0.0	
0.2808827722887854	15.168678145311397	10.535147140377765	0.0	
0.2808854044151528	15.168678145311395	10.535147140377763	0.0	
0.2809023757288013	15.168071906780437	10.534540901846805	0.0	
0.2809157763094954	15.167249083291537	10.533718078357905	0.0	
0.28091741682731225	15.167249083291537	10.533718078357905	0.0	
0.2809413531335038	15.167193883179243	10.533662878245611	0.0	
0.28095658955043656	15.165071972255408	10.531540967321776	0.0	
0.28098302520852897	15.164731386706382	10.53120038177275	0.0	
0.28101084254558834	15.16365437455338	10.530123369619748	0.0	
0.28104994120771004	15.162875124009503	10.529344119075871	0.0	
0.28105987260196685	15.162875124009503	10.529344119075871	0.0	
0.2811439384126741	15.162630215702524	10.529099210768893	0.0	
0.2811608825674976	15.162287471469368	10.528756466535736	0.0	
0.28117417580546034	15.162190391837724	10.528659386904092	0.0	
0.2811899241072329	15.161079831414057	10.527548826480425	0.0	
0.2812353940838724	15.15960103678796	10.526070031854328	0.0	
0.28127664781977285	15.159028583187048	10.525497578253416	0.0	
0.2812944630493425	15.158768472568635	10.533352813275899	0.0	
0.2813254211432652	15.158298936533345	10.53288327724061	0.0	
0.28139421220934874	15.158289378170473	10.532873718877736	0.0	
0.2814422424215945	15.158197255843838	10.5327815965511	0.0	
0.2814517031432781	15.158197255843834	10.532781596551098	0.0	
0.2814526060003637	15.158197255843834	10.532781596551096	0.0	
0.28145842479712385	15.158197255843834	10.532781596551098	0.0	
0.28149000066869057	15.154093691131425	10.52867803183869	0.0	
0.28150209833172635	15.153941007772499	10.52852534847976	0.0	
0.2815214740432135	15.153432184265476	10.528016524972738	0.0	
0.28152646916458973	15.153432184265476	10.528016524972738	0.0	
0.2815270566853001	15.153432184265476	10.528016524972738	0.0	
0.28155233621199866	15.152952814304907	10.52753715501217	0.0	
0.28155535263303405	15.152952814304903	10.527537155012167	0.0	
0.281599789341021	15.152609252489334	10.527193593196596	0.0	
0.2816028118378454	15.152609252489338	10.5271935931966	0.0	
0.28160693337258186	15.152609252489334	10.527193593196598	0.0	
0.28164413654521636	15.15205865446773	10.526642995174992	0.0	
0.28166137697589433	15.151456965080019	10.526041305787281	0.0	
0.28168734072556234	15.151191547802469	10.525775888509733	0.0	
0.2817239789171839	15.151118281680503	10.525702622387765	0.0	
0.28174050925093347	15.150530591513586	10.525114932220848	0.0	
0.2817447923135128	15.150530591513583	10.525114932220847	0.0	
0.2817689320167859	15.148319665417787	10.522904006125051	0.0	
0.2817721719009764	15.148319665417791	10.522904006125053	0.0	
0.28178199977283774	15.148319665417787	10.522904006125051	0.0	
0.28181327721968313	15.148170556552497	10.52275489725976	0.0	
0.28183157135052267	15.147388165159544	10.521972505866806	0.0	
0.2818327021573662	15.147388165159544	10.521972505866806	0.0	
0.28185413655356667	15.144476803065562	10.519061143772825	0.0	
0.281865491347739	15.143744780756744	10.518329121464008	0.0	
0.28186799149574243	15.143744780756744	10.518329121464008	0.0	
0.2818721361342924	15.143744780756744	10.518329121464008	0.0	
0.2818872288003256	15.142604170806532	10.517188511513794	0.0	
0.2819073966942803	15.142418835965412	10.517003176672675	0.0	
0.2819346725226351	15.142353099081426	10.516937439788688	0.0	
0.28194883762528894	15.14109574810562	10.515680088812884	0.0	
0.2819833308464771	15.141024305106413	10.515608645813675	0.0	
0.28199951434740855	15.138231866144558	10.512816206851822	0.0	
0.28202623971184665	15.13719844358593	10.511782784293194	0.0	
0.2820684040350595	15.136901855856074	10.511486196563338	0.0	
0.2820991204330484	15.136494814543777	10.511079155251041	0.0	
0.2821003438434479	15.136494814543777	10.511079155251041	0.0	
0.2821334800741313	15.136115691048282	10.510700031755544	0.0	
0.2822057922787089	15.134480693993485	10.509065034700749	0.0	
0.2822374786346717	15.133379398312488	10.50796373901975	0.0	
0.28224609705217707	15.133379398312488	10.50796373901975	0.0	
0.2822749337472974	15.13309845076849	10.507682791475753	0.0	
0.28227509199630485	15.13309845076849	10.507682791475753	0.0	
0.2823214808400651	15.132981093631262	10.507565434338524	0.0	
0.2823347390589933	15.131952273778172	10.506536614485436	0.0	
0.28234948494276274	15.131463957689544	10.506048298396806	0.0	
0.2823701065131603	15.130654435142052	10.505238775849314	0.0	
0.282402268509458	15.12966445599615	10.504248796703413	0.0	
0.2824099597932898	15.12966445599615	10.504248796703413	0.0	
0.2824218020286609	15.12876534120003	10.503349681907293	0.0	
0.2824575657617319	15.127732882042466	10.502317222749728	0.0	
0.2824575860173995	15.127732882042466	10.502317222749728	0.0	
0.28248669598845694	15.127577087024424	10.502161427731687	0.0	
0.2824937501188015	15.127577087024424	10.502161427731687	0.0	
0.28249667311410875	15.12757708702442	10.502161427731684	0.0	
0.28254501244810354	15.127564481518483	10.502148822225745	0.0	
0.2825468998103909	15.127564481518483	10.502148822225745	0.0	
0.28256402077206216	15.125579174304288	10.500163515011552	0.0	
0.28256847703634524	15.125579174304288	10.50016351501155	0.0	
0.2825828951131756	15.124921846052501	10.499506186759763	0.0	
0.2826001005368443	15.121606125863938	10.496190466571202	0.0	
0.28263305246133646	15.121239607108237	10.4958239478155	0.0	
0.28263729252555264	15.121239607108237	10.4958239478155	0.0	
0.28263945140542057	15.12123960710824	10.495823947815502	0.0	
0.28264398702736976	15.121239607108237	10.4958239478155	0.0	
0.28266084106789235	15.12046693629646	10.495051277003723	0.0	
0.28269305631737696	15.12025640456282	10.494840745270084	0.0	
0.28270103006674624	15.12025640456282	10.494840745270082	0.0	
0.28271563029658175	15.118748153869166	10.493332494576428	0.0	
0.28271740646331195	15.118748153869163	10.493332494576427	0.0	
0.2827300836733228	15.11781415230828	10.492398493015543	0.0	
0.2827390138957743	15.11781415230828	10.492398493015545	0.0	
0.28279430660416577	15.116347639650343	10.490931980357606	0.0	
0.2827947395840992	15.116347639650343	10.490931980357606	0.0	
0.28280093235497544	15.116347639650343	10.490931980357606	0.0	
0.28280594426801187	15.116347639650343	10.490931980357606	0.0	
0.28280711612160175	15.116347639650343	10.490931980357606	0.0	
0.28283450820604694	15.116168910204511	10.490753250911775	0.0	
0.2828462848252224	15.115163181869285	10.489747522576549	0.0	
0.2828846588234384	15.115129147241213	10.489713487948476	0.0	
0.28291986780756206	15.114554099501035	10.489138440208299	0.0	
0.28293426388132104	15.114524825629168	10.489109166336432	0.0	
0.2829876820607328	15.113726002875083	10.488310343582345	0.0	
0.2829956524188213	15.113726002875083	10.488310343582347	0.0	
0.28300881565322655	15.113392406325012	10.487976747032276	0.0	
0.2830880766483632	15.113086197622692	10.487670538329954	0.0	
0.2831054014610026	15.11277712450726	10.487361465214523	0.0	
0.28312310727901036	15.111269754747013	10.485854095454277	0.0	
0.28314723484626303	15.11063238962554	10.485216730332802	0.0	
0.2831551538233907	15.11063238962554	10.485216730332802	0.0	
0.2831826587328273	15.109708050930056	10.48429239163732	0.0	
0.28318816951315806	15.109708050930056	10.484292391637318	0.0	
0.28321232048524664	15.108044347644636	10.4826286883519	0.0	
0.2832175051172782	15.108044347644636	10.4826286883519	0.0	
0.2832355446888319	15.107999470276358	10.48258381098362	0.0	
0.28326044388702804	15.107641137749926	10.482225478457188	0.0	
0.28326578568197763	15.107641137749926	10.482225478457188	0.0	
0.28326970787365197	15.107641137749926	10.482225478457188	0.0	
0.28330476782249486	15.107597280526473	10.482181621233737	0.0	
0.2833136735553245	15.107597280526473	10.482181621233737	0.0	
0.2833683242708307	15.107110374493647	10.48169471520091	0.0	
0.2833940171598719	15.106670967044305	10.481255307751567	0.0	
0.2833966325751983	15.106670967044305	10.481255307751569	0.0	
0.2834005921784981	15.106670967044305	10.481255307751569	0.0	
0.2834018642656865	15.106670967044305	10.481255307751569	0.0	
0.2834069185260759	15.106670967044305	10.481255307751567	0.0	
0.2834132502810651	15.106670967044305	10.481255307751567	0.0	
0.28342654561516667	15.106261729236913	10.480846069944176	0.0	
0.283432160188615	15.106261729236916	10.480846069944178	0.0	
0.28343804959595426	15.106261729236913	10.480846069944176	0.0	
0.28344950979919004	15.106088576138685	10.480672916845949	0.0	
0.28347268574832696	15.105104960936952	10.479689301644216	0.0	
0.28352515107884335	15.101460750588995	10.476045091296259	0.0	
0.2835569194215031	15.09377871924383	10.468363059951091	0.0	
0.28356518008454684	15.09377871924383	10.468363059951091	0.0	
0.28356661801464883	15.09377871924383	10.468363059951093	0.0	
0.2835860927045803	15.09285224748568	10.467436588192944	0.0	
0.283609426366494	15.089592636036475	10.464176976743738	0.0	
0.28361353073237716	15.089592636036475	10.464176976743738	0.0	
0.2836281265018686	15.08871381769747	10.463298158404733	0.0	
0.28367791279707016	15.087413499343985	10.461997840051247	0.0	
0.2837038239645655	15.084599381513897	10.45918372222116	0.0	
0.28375898415103085	15.084124761450955	10.458709102158217	0.0	
0.2837812802821696	15.076836394817583	10.451420735524847	0.0	
0.28378424621310133	15.076836394817583	10.451420735524847	0.0	
0.2838015985542211	15.076668873013354	10.451253213720618	0.0	
0.2838150398010765	15.072895698429331	10.447480039136593	0.0	
0.2838164015151228	15.072895698429331	10.447480039136593	0.0	
0.2838256983497847	15.072895698429331	10.447480039136593	0.0	
0.2838290964131076	15.072895698429328	10.447480039136591	0.0	
0.2838562927043115	15.071107385446535	10.445691726153798	0.0	
0.28385892386455874	15.071107385446535	10.445691726153798	0.0	
0.28390450930072164	15.070930710091492	10.445515050798754	0.0	
0.2839184987861809	15.067391914066633	10.441976254773897	0.0	
0.2839520703375983	15.06697498346741	10.441559324174673	0.0	
0.28397240529700657	15.066466100870251	10.441050441577515	0.0	
0.2839820193004309	15.066466100870251	10.441050441577515	0.0	
0.2839903693589399	15.066466100870255	10.441050441577516	0.0	
0.2839981744640003	15.066466100870255	10.441050441577516	0.0	
0.28401672562854885	15.065679363442513	10.440263704149775	0.0	
0.2840238211321267	15.065679363442513	10.440263704149777	0.0	
0.2840486549405217	15.064956802404861	10.439541143112123	0.0	
0.2840744406180811	15.062793487837016	10.43737782854428	0.0	
0.28408944202532554	15.058165876796139	10.4327502175034	0.0	
0.28411424951213654	15.05748897193661	10.432073312643874	0.0	
0.28417212819634036	15.054840208573726	10.42942454928099	0.0	
0.2841784989305327	15.054840208573726	10.429424549280988	0.0	
0.2841893153192932	15.053545315710789	10.42812965641805	0.0	
0.28419258882201054	15.053545315710789	10.42812965641805	0.0	
0.28420682226646454	15.05278367399233	10.427368014699594	0.0	
0.2842281452237992	15.051936351010323	10.426520691717586	0.0	
0.2842592014242146	15.051051978509484	10.425636319216748	0.0	
0.28426686701081283	15.051051978509484	10.425636319216748	0.0	
0.284290645886199	15.048777533899166	10.423361874606428	0.0	
0.28431965511342727	15.047559317293246	10.422143658000508	0.0	
0.28435673063636335	15.045690054400954	10.420274395108216	0.0	
0.2843613676715462	15.045690054400954	10.420274395108216	0.0	
0.2843688111406329	15.045690054400954	10.420274395108216	0.0	
0.28440372685768484	15.044360387337498	10.41894472804476	0.0	
0.2844330114144517	15.04334647327164	10.417930813978904	0.0	
0.28443680133072435	15.04334647327164	10.417930813978904	0.0	
0.28444384466290057	15.04334647327164	10.417930813978904	0.0	
0.28446150619200256	15.041109389894444	10.415693730601706	0.0	
0.2845107060662274	15.039381908182506	10.41396624888977	0.0	
0.28451463691937756	15.039381908182506	10.413966248889768	0.0	
0.28456439424643354	15.034854113015673	10.409438453722935	0.0	
0.28459228920295493	15.034833760611669	10.40941810131893	0.0	
0.2846083703487983	15.031482226713688	10.40606656742095	0.0	
0.2846279412791372	15.029553697756612	10.404138038463875	0.0	
0.2846354293456598	15.029553697756612	10.404138038463875	0.0	
0.2846389476651642	15.029553697756615	10.404138038463877	0.0	
0.28464781585949067	15.029553697756615	10.404138038463877	0.0	
0.2846816348572709	15.029394739043646	10.403979079750908	0.0	
0.2846877689151046	15.029394739043646	10.40397907975091	0.0	
0.284707368367493	15.029273168730192	10.403857509437456	0.0	
0.2847077214116846	15.029273168730192	10.403857509437456	0.0	
0.2847341272233446	15.028710982947782	10.403295323655046	0.0	
0.2847374358038645	15.028710982947786	10.403295323655048	0.0	
0.2847592840718446	15.028619728244667	10.40320406895193	0.0	
0.28476204720224413	15.028619728244664	10.403204068951927	0.0	
0.28477175337739835	15.028619728244664	10.403204068951927	0.0	
0.2847736632742729	15.028619728244664	10.403204068951926	0.0	
0.2847946752572964	15.028128295752797	10.402712636460059	0.0	
0.2848018723294172	15.028128295752797	10.402712636460059	0.0	
0.2848119375303334	15.026959387544888	10.40154372825215	0.0	
0.2848312455018118	15.026674225357866	10.401258566065128	0.0	
0.2848315985499301	15.026674225357866	10.40125856606513	0.0	
0.2848534243035438	15.021814664298414	10.396399005005678	0.0	
0.28486273979544086	15.021814664298414	10.396399005005678	0.0	
0.2848816091492471	15.01928193232646	10.393866273033723	0.0	
0.28489008259821447	15.01928193232646	10.393866273033725	0.0	
0.284890440778459	15.01928193232646	10.393866273033725	0.0	
0.28489180031659683	15.01928193232646	10.393866273033725	0.0	
0.2849064096851357	15.01908831554039	10.393672656247652	0.0	
0.28492010155036573	15.016742149149167	10.39132648985643	0.0	
0.2849496962903424	15.015045118019	10.389629458726262	0.0	
0.2849667787488657	15.014283439442575	10.38886778014984	0.0	
0.28497871110764705	15.014237405464758	10.38882174617202	0.0	
0.2849812151097191	15.014237405464758	10.38882174617202	0.0	
0.2849832375327537	15.014237405464758	10.38882174617202	0.0	
0.2850273909663327	15.011331644465141	10.385915985172405	0.0	
0.2850541558202291	15.011187749994065	10.385772090701327	0.0	
0.28507202198367954	15.010488022674366	10.38507236338163	0.0	
0.28509057852750946	15.010473980478157	10.385058321185419	0.0	
0.28510904442242874	15.010141775783374	10.384726116490636	0.0	
0.28511643286801264	15.010141775783374	10.384726116490636	0.0	
0.2851189554745578	15.010141775783374	10.384726116490636	0.0	
0.2851213915574182	15.01014177578337	10.384726116490635	0.0	
0.28516039721741604	15.010049767401409	10.38463410810867	0.0	
0.2851785855479951	15.009559634177325	10.384143974884587	0.0	
0.2851890247079039	15.008379530762234	10.382963871469498	0.0	
0.28524122867627366	15.007565253299507	10.38214959400677	0.0	
0.28525589270178564	15.007552487866832	10.382136828574094	0.0	
0.28527717510759515	15.007287178125452	10.381871518832716	0.0	
0.2853020594594374	15.006993641726492	10.381577982433756	0.0	
0.2853077351247038	15.006993641726492	10.381577982433756	0.0	
0.2853080534976285	15.006993641726492	10.381577982433756	0.0	
0.28530936105230464	15.006993641726492	10.381577982433756	0.0	
0.28532451409177967	15.006906565960787	10.381490906668049	0.0	
0.2853510238496249	15.00690504834676	10.381489389054021	0.0	
0.28538360429419246	15.0068647979253	10.381449138632563	0.0	
0.2853855149360786	15.006864797925303	10.381449138632565	0.0	
0.28539681331931366	15.005425564007783	10.380009904715045	0.0	
0.2854254554754062	15.004134041939214	10.378718382646477	0.0	
0.28548389290230697	15.003933725908773	10.378518066616037	0.0	
0.28551142309994654	15.003340508707122	10.377924849414384	0.0	
0.2855166259317603	15.003340508707119	10.377924849414383	0.0	
0.2855293134511401	15.00232021223503	10.376904552942293	0.0	
0.28556933692655084	15.002163604944133	10.376747945651395	0.0	
0.28557885364759344	15.002163604944133	10.376747945651397	0.0	
0.28560044740618984	15.002039481616336	10.3766238223236	0.0	
0.28563756516717287	15.000777315141995	10.375361655849257	0.0	
0.2856609614580414	15.000754626139052	10.375338966846314	0.0	
0.2856631290077927	15.000754626139052	10.375338966846314	0.0	
0.28566407495444335	15.000754626139049	10.375338966846313	0.0	
0.28566790078575666	15.000754626139049	10.375338966846313	0.0	
0.2856725925717172	15.000754626139052	10.375338966846314	0.0	
0.28569122937134456	14.99818237872051	10.372766719427775	0.0	
0.2857098041082245	14.997418532769139	10.372002873476402	0.0	
0.28574910810916243	14.997033131148246	10.371617471855508	0.0	
0.28577874527354963	14.994589465810666	10.369173806517928	0.0	
0.28581488724756493	14.993141263049147	10.367725603756409	0.0	
0.2858181438574945	14.993141263049147	10.367725603756409	0.0	
0.28582179484693016	14.993141263049147	10.367725603756409	0.0	
0.28584787255731425	14.993096256634196	10.36768059734146	0.0	
0.28587019688797455	14.99247072248048	10.367055063187742	0.0	
0.2858859724559575	14.98846083279178	10.363045173499044	0.0	
0.2859538415317071	14.988305988681468	10.36289032938873	0.0	
0.28595926522210524	14.988305988681468	10.36289032938873	0.0	
0.2859813258873496	14.987343240407565	10.361927581114827	0.0	
0.286121380916595	14.987329805136099	10.361914145843363	0.0	
0.28614415376505375	14.985825826089094	10.360410166796356	0.0	
0.2861534793018196	14.985825826089094	10.360410166796356	0.0	
0.2861589320967414	14.985825826089094	10.360410166796356	0.0	
0.2861603676002553	14.985825826089094	10.360410166796358	0.0	
0.2861932593589868	14.985211181308173	10.359795522015437	0.0	
0.2862144693307513	14.978979969700479	10.35356431040774	0.0	
0.2862218842757547	14.978979969700479	10.35356431040774	0.0	
0.28629158893485196	14.978093226152637	10.352677566859901	0.0	
0.28631360822971513	14.977701450903702	10.352285791610964	0.0	
0.28631539757064955	14.977701450903702	10.352285791610964	0.0	
0.28634618273364515	14.973258501850886	10.34784284255815	0.0	
0.28635001181977454	14.973258501850886	10.34784284255815	0.0	
0.28636645103388	14.972899950344992	10.347484291052254	0.0	
0.2863733534857039	14.972899950344992	10.347484291052254	0.0	
0.28643017302783136	14.972510489288847	10.34709482999611	0.0	
0.28644315939696424	14.969252964335649	10.343837305042912	0.0	
0.28646209201905243	14.969138174117909	10.34372251482517	0.0	
0.2864762538579786	14.968987370637326	10.34357171134459	0.0	
0.28653273368840043	14.968755308928412	10.343339649635674	0.0	
0.28662710410574094	14.96700162166934	10.341585962376604	0.0	
0.2866324963800869	14.967001621669343	10.341585962376605	0.0	
0.28664813971031916	14.963550803741267	10.33813514444853	0.0	
0.286658105730605	14.963550803741267	10.33813514444853	0.0	
0.2866697402066175	14.963426677587972	10.338011018295234	0.0	
0.28668685123268417	14.960614757142434	10.335199097849697	0.0	
0.2867042452623206	14.957005846915774	10.331590187623037	0.0	
0.28670780378984007	14.957005846915774	10.331590187623036	0.0	
0.2867133929287286	14.95700584691577	10.331590187623034	0.0	
0.28671664584130063	14.957005846915774	10.331590187623036	0.0	
0.2867190230401837	14.95700584691577	10.331590187623034	0.0	
0.2867199434869944	14.95700584691577	10.331590187623034	0.0	
0.2867423436395116	14.956941680186858	10.33152602089412	0.0	
0.28675376109345163	14.952861474446099	10.327445815153363	0.0	
0.2868104411089283	14.952635839281218	10.327220179988482	0.0	
0.28685911887353843	14.952611641772933	10.327195982480195	0.0	
0.28686456437818664	14.952611641772933	10.327195982480195	0.0	
0.28690587250261934	14.952287897316257	10.326872238023519	0.0	
0.2869188076528527	14.95166432370625	10.326248664413514	0.0	
0.28692833260931927	14.95166432370625	10.326248664413514	0.0	
0.2869603093632311	14.95033654541756	10.324920886124824	0.0	
0.28700218841907205	14.94988498616286	10.324469326870123	0.0	
0.287005016093345	14.94988498616286	10.324469326870123	0.0	
0.2870387201243054	14.948417180242814	10.323001520950076	0.0	
0.2870711582106093	14.94827249943928	10.322856840146544	0.0	
0.2870796506915106	14.948272499439284	10.322856840146546	0.0	
0.2870849972747161	14.948272499439284	10.322856840146548	0.0	
0.28708657037458557	14.948272499439284	10.322856840146548	0.0	
0.28710209247131	14.947463965759148	10.322048306466412	0.0	
0.28710977785821773	14.947463965759148	10.322048306466412	0.0	
0.28711702909615877	14.947463965759148	10.322048306466412	0.0	
0.28712488182358537	14.947463965759152	10.322048306466414	0.0	
0.2871809732510503	14.944141441536107	10.318725782243371	0.0	
0.28718572928346175	14.944141441536107	10.318725782243371	0.0	
0.2872883358624153	14.943886840313294	10.318471181020556	0.0	
0.287308965001699	14.943886442286658	10.318470782993922	0.0	
0.2873409397146072	14.943521807244547	10.338803896574516	0.0	
0.2873878746862829	14.942274926177156	10.337557015507125	0.0	
0.28738905182356267	14.942274926177156	10.337557015507125	0.0	
0.287427767402694	14.942272608502417	10.337554697832388	0.0	
0.28745142445550653	14.941961500961593	10.337243590291564	0.0	
0.287458671541488	14.941961500961593	10.337243590291562	0.0	
0.28746105795820737	14.941961500961593	10.337243590291562	0.0	
0.28750578592657877	14.941079504987602	10.336361594317573	0.0	
0.2875394517770695	14.939339104397341	10.33462119372731	0.0	
0.2875580568976512	14.938578184287834	10.333860273617805	0.0	
0.28760514210860677	14.938041195360668	10.333323284690637	0.0	
0.28761544622146096	14.937736684680612	10.333018774010583	0.0	
0.28761698627250987	14.937736684680612	10.333018774010583	0.0	
0.2876488830585076	14.935182155204817	10.330464244534786	0.0	
0.2876522804874159	14.935182155204817	10.330464244534788	0.0	
0.2876791276959438	14.93491080713671	10.330192896466679	0.0	
0.28770956732867914	14.93367202739623	10.3289541167262	0.0	
0.2877919000488191	14.933457540816352	10.328739630146323	0.0	
0.2878062082498244	14.933088277893766	10.328370367223737	0.0	
0.28785083236380443	14.93160239161202	10.32688448094199	0.0	
0.28785253000454575	14.93160239161202	10.32688448094199	0.0	
0.28786224400363153	14.931602391612017	10.326884480941988	0.0	
0.2878910504771732	14.930085705087382	10.325367794417351	0.0	
0.28789708712305623	14.930085705087382	10.325367794417351	0.0	
0.2879149221391378	14.929724430581778	10.32500651991175	0.0	
0.2879190192000623	14.929724430581778	10.32500651991175	0.0	
0.2879219206344573	14.929724430581778	10.32500651991175	0.0	
0.28792208842079736	14.929724430581778	10.32500651991175	0.0	
0.28793570020133236	14.926880712696224	10.322162802026194	0.0	
0.2879528861812985	14.924917411535432	10.320199500865401	0.0	
0.28795847289214127	14.924917411535432	10.320199500865401	0.0	
0.28796945955989445	14.923848973542913	10.319131062872883	0.0	
0.2879748358690739	14.923848973542917	10.319131062872886	0.0	
0.288048719104799	14.92049571008075	10.366069807599878	0.0	
