time	e_tot	e_0	e_1	e_2
0.12444332966461408	45.0	3.291704385610205	41.7082956143898	
0.1244599510331217	45.0	3.291704385610205	41.7082956143898	
0.1244599510331217	45.0	3.2917043856102053	41.7082956143898	
0.12451166914235225	45.0	3.2917043856102053	41.7082956143898	
0.12451166914235241	45.0	3.2917043856102053	41.7082956143898	
0.12451539395266796	45.0	3.291704385610205	41.7082956143898	
0.12453760941012036	45.0	3.291704385610205	41.7082956143898	
0.12453760941012061	45.0	3.291704385610205	41.7082956143898	
0.1246402123405446	45.0	3.291704385610205	41.7082956143898	
0.12464021234054455	45.0	3.291704385610205	41.7082956143898	
0.12468166760091126	45.0	3.291704385610205	41.7082956143898	
0.12468166760091116	45.0	3.291704385610205	41.7082956143898	
0.12469766366845175	45.0	3.291704385610205	41.7082956143898	
0.12469766366845193	45.0	3.291704385610204	41.7082956143898	
0.12479414680909055	45.0	3.291704385610204	41.7082956143898	
0.12479414680909054	45.0	3.291704385610204	41.7082956143898	
0.12479551748166015	45.0	3.291704385610204	41.7082956143898	
0.12481811100278753	45.0	3.291704385610204	41.7082956143898	
0.12481811100278727	45.0	3.2917043856102044	41.7082956143898	
0.12489097292313601	45.0	3.2917043856102044	41.7082956143898	
0.12489097292313571	45.0	3.291704385610204	41.7082956143898	
0.12491665054040767	45.0	3.291704385610204	41.7082956143898	
0.12491665054040804	45.0	3.291704385610204	41.7082956143898	
0.12497269975276996	45.0	3.291704385610204	41.7082956143898	
0.12497269975276999	45.0	3.2917043856102035	41.7082956143898	
0.1250098053333375	45.0	3.2917043856102035	41.7082956143898	
0.12500980533333753	45.0	3.2917043856102035	41.7082956143898	
0.1250369017408018	45.0	3.2917043856102035	41.7082956143898	
0.12503690174080198	45.0	3.2917043856102035	41.7082956143898	
0.1250584226977645	45.0	3.2917043856102035	41.7082956143898	
0.12505842269776452	45.0	3.2917043856102035	41.7082956143898	
0.12511246833156156	45.0	3.2917043856102035	41.7082956143898	
0.12511246833156114	45.0	3.2917043856102035	41.7082956143898	
0.12525733718473991	45.0	3.2917043856102035	41.7082956143898	
0.12525733718473997	44.99999999999999	3.3759716651982297	41.624028334801764	
0.12526634299499048	44.99999999999999	3.3759716651982297	41.624028334801764	
0.1253114678702588	44.99999999999999	3.3759716651982297	41.624028334801764	
0.12531146787025876	44.99999999999999	3.3759716651982297	41.624028334801764	
0.12555613951633038	44.99999999999999	3.3759716651982297	41.624028334801764	
0.1255561395163304	44.99999999999999	3.3759716651982297	41.624028334801764	
0.12561427194655808	44.99999999999999	3.3759716651982297	41.624028334801764	
0.12561427194655875	44.99999999999999	3.3759716651982297	41.624028334801764	
0.1256605353241133	44.99999999999999	3.3759716651982297	41.624028334801764	
0.12566053532411334	44.99999999999999	3.375971665198229	41.624028334801764	
0.12572053391617355	44.99999999999999	3.375971665198229	41.624028334801764	
0.1257205339161732	44.99999999999999	3.375971665198229	41.624028334801764	
0.12575493524805348	44.99999999999999	3.375971665198229	41.624028334801764	
0.1257549352480535	44.99999999999999	3.3759716651982297	41.624028334801764	
0.1257816385994435	44.99999999999999	3.3759716651982297	41.624028334801764	
0.1257816385994433	44.99999999999999	3.375971665198229	41.624028334801764	
0.12582530471490164	44.99999999999999	3.375971665198229	41.624028334801764	
0.12582530471490155	44.99999999999999	3.375971665198229	41.624028334801764	
0.12590825187428473	44.99999999999999	3.375971665198229	41.624028334801764	
0.125908251874285	44.99999999999999	3.375971665198229	41.624028334801764	
0.1259845561088627	44.99999999999999	3.375971665198229	41.624028334801764	
0.12598455610886267	44.99999999999999	3.3759716651982297	41.624028334801764	
0.1260100266134931	44.99999999999999	3.3759716651982297	41.624028334801764	
0.1260100266134925	44.99999999999999	3.3759716651982297	41.624028334801764	
0.12602119584866853	44.99999999999999	3.3759716651982297	41.624028334801764	
0.12602119584866847	44.99999999999999	3.375971665198229	41.624028334801764	
0.1260569221137244	44.99999999999999	3.375971665198229	41.624028334801764	
0.1260569221137244	44.99999999999999	3.375971665198229	41.624028334801764	
0.12606138725090316	44.99999999999999	3.3759716651982297	41.624028334801764	
0.1260725138168522	44.99999999999999	3.3759716651982297	41.624028334801764	
0.12607251381685214	44.99999999999999	3.375971665198229	41.624028334801764	
0.1261191934816361	44.99999999999999	3.375971665198229	41.624028334801764	
0.1261191934816361	44.99999999999999	3.3759716651982297	41.624028334801764	
0.12617439073035527	44.99999999999999	3.3759716651982297	41.624028334801764	
0.12617439073035533	44.99999999999999	3.375971665198229	41.624028334801764	
0.12619753709568488	44.99999999999999	3.375971665198229	41.624028334801764	
0.1261975370956849	44.99999999999999	3.3759716651982288	41.624028334801764	
0.1262319030294003	44.99999999999999	3.3759716651982288	41.624028334801764	
0.1262319030294005	44.99999999999999	3.375971665198229	41.624028334801764	
0.12635860219395956	44.99999999999999	3.375971665198229	41.624028334801764	
0.12635860219395958	44.99999999999999	3.375971665198229	41.624028334801764	
0.12642718265350458	44.99999999999999	3.375971665198229	41.624028334801764	
0.12642718265350458	44.99999999999999	3.3759716651982288	41.624028334801764	
0.1264287168846961	44.99999999999999	3.3759716651982288	41.624028334801764	
0.12650257883292548	44.99999999999999	3.3759716651982288	41.624028334801764	
0.12650257883292557	44.99999999999999	3.3759716651982288	41.624028334801764	
0.12650682467034413	44.99999999999999	3.375971665198228	41.624028334801764	
0.1265662519726329	44.99999999999999	3.375971665198228	41.624028334801764	
0.12656625197263321	44.99999999999999	3.375971665198228	41.624028334801764	
0.12676028192518085	44.99999999999999	3.375971665198228	41.624028334801764	
0.12676028192518124	44.99999999999999	3.375971665198228	41.624028334801764	
0.12678059140743728	44.99999999999999	3.375971665198228	41.624028334801764	
0.12678059140743728	44.99999999999999	3.375971665198228	41.624028334801764	
0.12678655427091293	44.99999999999999	3.375971665198228	41.624028334801764	
0.12686284059165917	44.99999999999999	3.375971665198228	41.624028334801764	
0.12686284059165906	44.99999999999999	3.3759716651982288	41.624028334801764	
0.1268707040131292	44.99999999999999	3.3759716651982288	41.624028334801764	
0.12692852021286843	44.99999999999999	3.3759716651982288	41.624028334801764	
0.12692852021286843	44.99999999999999	3.3759716651982288	41.624028334801764	
0.1269680986908041	44.99999999999999	3.3759716651982288	41.624028334801764	
0.1269680986908044	44.99999999999999	3.3759716651982288	41.624028334801764	
0.12697522167097577	44.99999999999999	3.3759716651982288	41.624028334801764	
0.12703150456082998	44.99999999999999	3.3759716651982288	41.624028334801764	
0.12703150456083	44.99999999999999	3.3759716651982288	41.624028334801764	
0.1270768030464439	44.99999999999999	3.3759716651982288	41.624028334801764	
0.12707680304644392	44.99999999999999	3.3759716651982283	41.624028334801764	
0.12712142583640515	44.99999999999999	3.3759716651982283	41.624028334801764	
0.12712142583640523	44.99999999999999	3.3759716651982283	41.624028334801764	
0.12715760800450654	44.99999999999999	3.3759716651982283	41.624028334801764	
0.1271576080045068	44.99999999999999	3.3759716651982283	41.624028334801764	
0.1272747063981075	44.99999999999999	3.3759716651982283	41.624028334801764	
0.12727470639810748	44.99999999999999	3.375971665198228	41.624028334801764	
0.12727578673256307	44.99999999999999	3.375971665198228	41.624028334801764	
0.1272934818747136	44.99999999999999	3.375971665198228	41.624028334801764	
0.12729348187471343	44.99999999999999	3.375971665198228	41.624028334801764	
0.12732045748537452	44.99999999999999	3.375971665198228	41.624028334801764	
0.12732045748537438	44.99999999999999	3.375971665198228	41.624028334801764	
0.12737394417399506	44.99999999999999	3.375971665198228	41.624028334801764	
0.12737394417399514	44.99999999999999	3.375971665198228	41.624028334801764	
0.12737758799048238	44.99999999999999	3.3759716651982274	41.624028334801764	
0.1274968716564517	44.99999999999999	3.3759716651982274	41.624028334801764	
0.12749687165645185	44.99999999999999	3.3759716651982274	41.624028334801764	
0.12750793611293354	44.99999999999999	3.3759716651982274	41.624028334801764	
0.1275079361129338	44.99999999999999	3.4751457513945736	41.52485424860542	
0.12762252941474306	44.99999999999999	3.4751457513945736	41.52485424860542	
0.1276225294147431	44.99999999999999	3.4751457513945736	41.52485424860542	
0.1276409646280114	44.99999999999999	3.4751457513945736	41.52485424860542	
0.12764096462801136	44.99999999999999	3.4751457513945736	41.52485424860542	
0.127654436863974	44.99999999999999	3.4751457513945736	41.52485424860542	
0.12765443686397407	44.99999999999999	3.4751457513945736	41.52485424860542	
0.12768891900067855	44.99999999999999	3.4751457513945736	41.52485424860542	
0.12768891900067847	44.99999999999999	3.4751457513945736	41.52485424860542	
0.12772045712141245	44.99999999999999	3.4751457513945736	41.52485424860542	
0.1277204571214121	44.99999999999999	3.4751457513945736	41.52485424860542	
0.12774158886058237	44.99999999999999	3.4751457513945736	41.52485424860542	
0.12774158886058212	44.99999999999999	3.4751457513945736	41.52485424860542	
0.12776865291096023	44.99999999999999	3.4751457513945736	41.52485424860542	
0.12776865291096023	44.99999999999999	3.4751457513945736	41.52485424860542	
0.1278113857211134	44.99999999999999	3.4751457513945736	41.52485424860542	
0.12781138572111334	45.0	3.4751457513945745	41.52485424860542	
0.12790943428841614	45.0	3.4751457513945745	41.52485424860542	
0.12790943428841617	45.0	3.4751457513945745	41.52485424860542	
0.12798870453499453	45.0	3.4751457513945745	41.52485424860542	
0.12798870453499467	44.99999999999999	3.475145751394574	41.52485424860542	
0.1280477303077202	44.99999999999999	3.475145751394574	41.52485424860542	
0.1280477303077209	44.99999999999999	3.475145751394574	41.52485424860542	
0.12810420938429157	44.99999999999999	3.475145751394574	41.52485424860542	
0.12810420938429143	45.0	3.475145751394575	41.52485424860542	
0.1281379213190913	45.0	3.475145751394575	41.52485424860542	
0.12813792131909124	45.0	3.475145751394575	41.52485424860542	
0.1281617708340101	45.0	3.475145751394575	41.52485424860542	
0.12816177083401012	44.99999999999999	3.475145751394574	41.52485424860542	
0.1281734064396876	44.99999999999999	3.475145751394574	41.52485424860542	
0.12817340643968766	44.99999999999999	3.4751457513945736	41.52485424860542	
0.12827203930129355	44.99999999999999	3.4751457513945736	41.52485424860542	
0.12827203930129363	44.99999999999999	3.4751457513945736	41.52485424860542	
0.1285246732613451	44.99999999999999	3.4751457513945736	41.52485424860542	
0.1285246732613456	44.99999999999999	3.475145751394574	41.52485424860542	
0.12858300574628825	44.99999999999999	3.475145751394574	41.52485424860542	
0.1285830057462882	44.99999999999999	3.475145751394574	41.52485424860542	
0.12862813958190938	44.99999999999999	3.475145751394574	41.52485424860542	
0.12862813958190936	44.99999999999999	3.475145751394574	41.52485424860542	
0.128647738024899	44.99999999999999	3.475145751394574	41.52485424860542	
0.12864773802489918	44.99999999999999	3.475145751394574	41.52485424860542	
0.12872665211944914	44.99999999999999	3.475145751394574	41.52485424860542	
0.1287266521194491	44.99999999999999	3.475145751394574	41.52485424860542	
0.1288352537985333	44.99999999999999	3.475145751394574	41.52485424860542	
0.12883525379853322	45.0	3.475145751394575	41.52485424860542	
0.12884980098016308	45.0	3.475145751394575	41.52485424860542	
0.12884980098016297	45.0	3.475145751394575	41.52485424860542	
0.1289926196642022	45.0	3.475145751394575	41.52485424860542	
0.12899261966420222	45.0	3.475145751394575	41.52485424860542	
0.12901418304814455	45.0	3.475145751394575	41.52485424860542	
0.12901418304814455	45.0	3.475145751394575	41.52485424860542	
0.12917409688677173	45.0	3.475145751394575	41.52485424860542	
0.12917409688677176	45.0	3.4751457513945745	41.52485424860542	
0.1292042839237029	45.0	3.4751457513945745	41.52485424860542	
0.1292042839237028	45.0	3.4751457513945745	41.52485424860542	
0.12923858840744779	45.0	3.4751457513945745	41.52485424860542	
0.12923858840744779	45.0	3.4751457513945745	41.52485424860542	
0.12928557870323293	45.0	3.4751457513945745	41.52485424860542	
0.12928557870323287	45.0	3.4751457513945745	41.52485424860542	
0.1293020809497456	45.0	3.4751457513945745	41.52485424860542	
0.12930208094974552	45.0	3.4751457513945754	41.52485424860542	
0.12930276920190584	45.0	3.4751457513945754	41.52485424860542	
0.1293140550002295	45.0	3.4751457513945754	41.52485424860542	
0.1293140550002294	45.0	3.4751457513945754	41.52485424860542	
0.12938565012793296	45.0	3.4751457513945754	41.52485424860542	
0.12938565012793304	45.0	3.475145751394575	41.52485424860542	
0.12941706571350006	45.0	3.475145751394575	41.52485424860542	
0.12941706571350006	45.0	3.475145751394575	41.52485424860542	
0.12943106357906548	45.0	3.475145751394575	41.52485424860542	
0.1294310635790656	45.0	3.4751457513945754	41.52485424860542	
0.12970580499039203	45.0	3.4751457513945754	41.52485424860542	
0.12970580499039175	45.0	3.4751457513945754	41.52485424860542	
0.13023040564179958	45.0	3.4751457513945754	41.52485424860542	
0.1302304056417996	45.0	3.4751457513945754	41.52485424860542	
0.13023415579460604	45.0	3.475145751394579	41.52485424860542	
0.13027820217219138	45.0	3.475145751394579	41.52485424860542	
0.1302782021721915	45.0	3.475145751394578	41.52485424860542	
0.13034798604720563	45.0	3.475145751394578	41.52485424860542	
0.13034798604720513	45.0	3.475145751394578	41.52485424860542	
0.13040277272692585	45.0	3.475145751394578	41.52485424860542	
0.1304027727269258	45.0	3.4751457513945785	41.52485424860542	
0.13052187646897723	45.0	3.4751457513945785	41.52485424860542	
0.13052187646897742	45.0	3.475145751394578	41.52485424860542	
0.1305691388191546	45.0	3.475145751394578	41.52485424860542	
0.13056913881915452	45.0	3.475145751394578	41.52485424860542	
0.1305733454208821	45.0	3.4751457513945767	41.52485424860542	
0.1305746336795131	45.0	3.4751457513945767	41.52485424860542	
0.13065504326659416	45.0	3.4751457513945767	41.52485424860542	
0.1306550432665941	45.0	3.475145751394576	41.52485424860542	
0.13066512726510165	45.0	3.475145751394576	41.52485424860542	
0.13066512726510174	45.0	3.4751457513945767	41.52485424860542	
0.1306684888781506	45.0	3.4751457513945816	41.52485424860542	
0.13074695960947108	45.0	3.4751457513945816	41.52485424860542	
0.13074695960947139	45.0	3.475145751394581	41.52485424860542	
0.1307606619844747	45.0	3.475145751394581	41.52485424860542	
0.13076066198447472	45.0	3.475145751394581	41.52485424860542	
0.13080789721904224	45.0	3.475145751394581	41.52485424860542	
0.13080789721904224	45.0	3.475145751394581	41.52485424860542	
0.13083447647273877	45.0	3.475145751394581	41.52485424860542	
0.13083447647273877	45.0	3.475145751394581	41.52485424860542	
0.13088934221296494	45.0	3.475145751394581	41.52485424860542	
0.1308893422129654	45.0	3.4751457513945807	41.52485424860542	
0.13091547036833806	45.0	3.4751457513945807	41.52485424860542	
0.1309154703683381	45.0	3.4751457513945807	41.52485424860542	
0.13092468004573699	45.0	3.475145751394581	41.52485424860542	
0.1309492825397221	45.0	3.475145751394581	41.52485424860542	
0.1309492825397221	45.0	3.475145751394581	41.52485424860542	
0.1309642081413038	45.0	3.475145751394581	41.52485424860542	
0.13096420814130375	45.0	3.4751457513945807	41.52485424860542	
0.1309786177381205	45.0	3.4751457513945807	41.52485424860542	
0.1309786177381205	45.0	3.475145751394581	41.52485424860542	
0.13099224284220856	45.0	3.475145751394581	41.52485424860542	
0.1309922428422081	45.0	3.4751457513945807	41.52485424860542	
0.13099258373796427	45.0	3.475145751394578	41.52485424860542	
0.13100559683817736	45.0	3.475145751394578	41.52485424860542	
0.13100559683817742	45.0	3.475145751394578	41.52485424860542	
0.13103697978166934	45.0	3.475145751394578	41.52485424860542	
0.13103697978166937	45.0	3.475145751394578	41.52485424860542	
0.13114027251669144	45.0	3.475145751394578	41.52485424860542	
0.1311402725166919	45.0	3.475145751394578	41.52485424860542	
0.1311780755645634	45.0	3.475145751394578	41.52485424860542	
0.13117807556456354	45.0	3.475145751394578	41.52485424860542	
0.13118622290392798	45.0	3.475145751394578	41.52485424860542	
0.13121046770228745	45.0	3.475145751394578	41.52485424860542	
0.1312104677022874	45.0	3.475145751394578	41.52485424860542	
0.1312371700092385	45.0	3.475145751394578	41.52485424860542	
0.13123717000923846	45.0	3.4751457513945785	41.52485424860542	
0.1312379895415358	45.0	3.475145751394579	41.52485424860542	
0.13124788860142528	45.0	3.4751457513945794	41.52485424860542	
0.13129225039747305	45.0	3.4751457513945794	41.52485424860542	
0.13129225039747308	45.0	3.4751457513945785	41.52485424860542	
0.13129398618099222	45.0	3.4751457513945785	41.52485424860542	
0.13138040016561697	45.0	3.4751457513945785	41.52485424860542	
0.13138040016561695	45.0	3.475145751394579	41.52485424860542	
0.1314129770314084	45.0	3.475145751394579	41.52485424860542	
0.13141297703140786	45.0	3.475145751394579	41.52485424860542	
0.13141351899344153	45.0	3.475145751394579	41.52485424860542	
0.13146290533238345	45.0	3.475145751394579	41.52485424860542	
0.13146290533238333	45.0	3.475145751394579	41.52485424860542	
0.13151463546192696	45.0	3.475145751394579	41.52485424860542	
0.13151463546192702	45.0	3.475145751394579	41.52485424860542	
0.1316293428924637	45.0	3.475145751394579	41.52485424860542	
0.13162934289246372	45.0	3.4751457513945794	41.52485424860542	
0.1316340582267212	45.0	3.4751457513945794	41.52485424860542	
0.13167753378611663	45.0	3.4751457513945794	41.52485424860542	
0.13167753378611646	45.0	3.47514575139458	41.52485424860542	
0.13176236065807767	45.0	3.47514575139458	41.52485424860542	
0.13176236065807762	45.0	3.47514575139458	41.52485424860542	
0.13191244810978087	45.0	3.47514575139458	41.52485424860542	
0.13191244810978073	45.0	3.47514575139458	41.52485424860542	
0.13195767501092076	45.0	3.47514575139458	41.52485424860542	
0.1319576750109207	45.0	3.4751457513945803	41.52485424860542	
0.13197211526819005	45.0	3.4751457513945803	41.52485424860542	
0.13197211526819017	45.0	3.4751457513945803	41.52485424860542	
0.13199112748136294	45.0	3.4751457513945803	41.52485424860542	
0.13199112748136305	45.0	3.4751457513945807	41.52485424860542	
0.13210308584226568	45.0	3.4751457513945807	41.52485424860542	
0.1321030858422657	45.0	3.4751457513945807	41.52485424860542	
0.13221201458118811	45.0	3.4751457513945807	41.52485424860542	
0.13221201458118806	45.0	3.4751457513945807	41.52485424860542	
0.13222660224149813	45.0	3.4751457513945807	41.52485424860542	
0.13222660224149843	45.0	3.475145751394581	41.52485424860542	
0.1323354611392245	45.0	3.475145751394581	41.52485424860542	
0.13233546113922443	45.0	3.475145751394581	41.52485424860542	
0.13239971962240285	45.0	3.475145751394581	41.52485424860542	
0.13239971962240285	45.0	3.475145751394581	41.52485424860542	
0.13246261722863364	45.0	3.475145751394581	41.52485424860542	
0.13246261722863364	45.0	3.475145751394581	41.52485424860542	
0.13257466365409257	45.0	3.475145751394581	41.52485424860542	
0.13257466365409254	45.0	3.475145751394581	41.52485424860542	
0.1326181217012322	45.0	3.475145751394581	41.52485424860542	
0.13261812170123216	45.0	3.475145751394581	41.52485424860542	
0.13262046935369962	45.0	3.475145751394581	41.52485424860542	
0.13266199313170085	45.0	3.475145751394581	41.52485424860542	
0.1326619931317008	45.0	3.4751457513945807	41.52485424860542	
0.13266324017250625	45.0	3.4751457513945803	41.52485424860542	
0.13272571967193003	45.0	3.4751457513945803	41.52485424860542	
0.13272571967193075	45.0	3.4751457513945807	41.52485424860542	
0.13276415900395622	45.0	3.4751457513945807	41.52485424860542	
0.13276415900395616	45.0	3.4751457513945807	41.52485424860542	
0.13289586639006384	45.0	3.4751457513945807	41.52485424860542	
0.13289586639006393	45.0	3.4751457513945807	41.52485424860542	
0.13296856919435376	45.0	3.4751457513945807	41.52485424860542	
0.13296856919435407	45.0	3.4751457513945807	41.52485424860542	
0.133004736377833	45.0	3.4751457513945807	41.52485424860542	
0.13300473637783305	45.0	3.4751457513945807	41.52485424860542	
0.13300758629698886	45.0	3.4751457513945807	41.52485424860542	
0.13301694829537594	45.0	3.475145751394581	41.52485424860542	
0.13302500368186848	45.0	3.475145751394581	41.52485424860542	
0.13303027718070579	45.0	3.475145751394579	41.52485424860542	
0.13304025629522248	45.0	3.475145751394579	41.52485424860542	
0.13311416260939565	45.0	3.475145751394579	41.52485424860542	
0.13311416260939563	45.0	3.475145751394579	41.52485424860542	
0.13319506153932226	45.0	3.475145751394579	41.52485424860542	
0.13319506153932226	45.0	3.475145751394579	41.52485424860542	
0.13325081041060832	45.0	3.475145751394579	41.52485424860542	
0.1332508104106084	45.0	3.4751457513945794	41.52485424860542	
0.1332600459283845	45.0	3.475145751394578	41.52485424860542	
0.1332877130993219	45.0	3.475145751394578	41.52485424860542	
0.1332877130993178	45.0	3.4751457513945776	41.52485424860542	
0.1332989678537321	45.0	3.4751457513945776	41.52485424860542	
0.13329896785373213	45.0	3.475145751394578	41.52485424860542	
0.13330294876285462	45.0	3.4751457513945785	41.52485424860542	
0.13330725104350166	45.0	3.4751457513945785	41.52485424860542	
0.13337095705967722	45.0	3.4751457513945785	41.52485424860542	
0.1333709570596772	45.0	3.475145751394579	41.52485424860542	
0.13338917835179945	45.0	3.475145751394579	41.52485424860542	
0.13338917835179925	45.0	3.4751457513945785	41.52485424860542	
0.13356150362047345	45.0	3.4751457513945785	41.52485424860542	
0.13356150362047362	45.0	3.4751457513945785	41.52485424860542	
0.1335857931585154	45.0	3.4751457513945785	41.52485424860542	
0.1335857931585152	45.0	3.4751457513945785	41.52485424860542	
0.13359728875678326	45.0	3.4751457513945785	41.52485424860542	
0.133597288756783	45.0	3.4751457513945785	41.52485424860542	
0.1336791679340572	45.0	3.4751457513945785	41.52485424860542	
0.13367916793405718	45.0	3.475145751394578	41.52485424860542	
0.13371158908158362	45.0	3.475145751394578	41.52485424860542	
0.13371158908158354	45.0	3.475145751394578	41.52485424860542	
0.13371958176485788	45.0	3.475145751394578	41.52485424860542	
0.13375760826868643	45.0	3.475145751394578	41.52485424860542	
0.1337576082686865	45.0	3.475145751394578	41.52485424860542	
0.13391263663273	45.0	3.475145751394578	41.52485424860542	
0.13391263663272993	45.0	3.4751457513945785	41.52485424860542	
0.1340011050893942	45.0	3.4751457513945785	41.52485424860542	
0.13400110508939408	45.0	3.4751457513945785	41.52485424860542	
0.13405419934113785	45.0	3.4751457513945785	41.52485424860542	
0.13405419934113796	45.0	3.475145751394578	41.52485424860542	
0.13407463388473068	45.0	3.475145751394578	41.52485424860542	
0.13407463388473084	45.0	3.475145751394578	41.52485424860542	
0.13412978447232785	45.0	3.475145751394578	41.52485424860542	
0.13412978447232793	45.0	3.4751457513945776	41.52485424860542	
0.13419276792891344	45.0	3.4751457513945776	41.52485424860542	
0.1341927679289134	45.0	3.4751457513945776	41.52485424860542	
0.1341974239311567	45.0	3.4751457513945785	41.52485424860542	
0.1342209464999351	45.0	3.4751457513945785	41.52485424860542	
0.1342209464999341	45.0	3.4751457513945785	41.52485424860542	
0.1342358880885727	45.0	3.4751457513945785	41.52485424860542	
0.13423588808857265	45.0	3.4751457513945785	41.52485424860542	
0.13423991602548146	45.0	3.475145751394579	41.52485424860542	
0.13425745626439678	45.0	3.475145751394579	41.52485424860542	
0.1342574562643968	45.0	3.4751457513945785	41.52485424860542	
0.13434788111597087	45.0	3.4751457513945785	41.52485424860542	
0.13434788111597104	45.0	3.4751457513945785	41.52485424860542	
0.13435114423215244	45.0	3.4751457513945785	41.52485424860542	
0.13437134060872805	45.0	3.4751457513945785	41.52485424860542	
0.1343713406087281	45.0	3.4751457513945785	41.52485424860542	
0.13439398197654975	45.0	3.4751457513945785	41.52485424860542	
0.13439398197654973	45.0	3.475145751394578	41.52485424860542	
0.13448759514272135	45.0	3.475145751394578	41.52485424860542	
0.13448759514272132	45.0	3.475145751394578	41.52485424860542	
0.1346354924504919	45.0	3.475145751394578	41.52485424860542	
0.134635492450492	45.0	3.475145751394578	41.52485424860542	
0.13465248683409872	45.0	3.475145751394578	41.52485424860542	
0.13465248683409942	45.0	3.475145751394578	41.52485424860542	
0.13482752181016927	45.0	3.475145751394578	41.52485424860542	
0.1348275218101693	45.0	3.475145751394578	41.52485424860542	
0.13485074037231853	45.0	3.475145751394578	41.52485424860542	
0.1348507403723192	45.0	3.475145751394578	41.52485424860542	
0.13490130431383743	45.0	3.475145751394578	41.52485424860542	
0.1349013043138357	45.0	3.475145751394578	41.52485424860542	
0.13497269052111002	45.0	3.475145751394578	41.52485424860542	
0.13497269052111002	45.0	3.475145751394578	41.52485424860542	
0.13498079663441662	45.0	3.4751457513945776	41.52485424860542	
0.13504725141017496	45.0	3.4751457513945776	41.52485424860542	
0.13504725141017496	45.0	3.4751457513945776	41.52485424860542	
0.13508551134318436	45.0	3.4751457513945776	41.52485424860542	
0.1350855113431841	44.999999999999986	3.5990375332227	41.40096246677729	
0.13516332039025492	44.999999999999986	3.5990375332227	41.40096246677729	
0.1351633203902549	44.999999999999986	3.5990375332227007	41.40096246677729	
0.13519260634589497	44.999999999999986	3.5990375332227007	41.40096246677729	
0.13519260634589492	44.999999999999986	3.5990375332227007	41.40096246677729	
0.13522106743102283	44.999999999999986	3.5990375332227007	41.40096246677729	
0.13522106743102263	44.999999999999986	3.5990375332227007	41.40096246677729	
0.1352248484800886	44.999999999999986	3.599037533222699	41.40096246677729	
0.13523088929302401	44.999999999999986	3.599037533222699	41.40096246677729	
0.13524172136678284	44.999999999999986	3.599037533222699	41.40096246677729	
0.13524172136678286	44.999999999999986	3.5990375332226994	41.40096246677729	
0.13526218747823016	44.999999999999986	3.5990375332226994	41.40096246677729	
0.13526218747823052	44.999999999999986	3.599037533222699	41.40096246677729	
0.13526280888548928	44.999999999999986	3.599037533222699	41.40096246677729	
0.13531442789839648	44.999999999999986	3.599037533222699	41.40096246677729	
0.1353144278983965	44.99999999999999	3.7830643735917824	41.21693562640821	
0.13533116033966439	44.99999999999999	3.7830643735917824	41.21693562640821	
0.13533116033966439	44.99999999999999	3.783064373591782	41.21693562640821	
0.13541848221615993	44.99999999999999	3.783064373591782	41.21693562640821	
0.13541848221615996	44.99999999999999	3.7830643735917824	41.21693562640821	
0.13551362572127582	44.99999999999999	3.7830643735917824	41.21693562640821	
0.13551362572127573	44.99999999999999	3.7830643735917824	41.21693562640821	
0.1355667824778476	44.99999999999999	3.7830643735917824	41.21693562640821	
0.13556678247784748	44.99999999999999	3.7830643735917824	41.21693562640821	
0.13558956532600927	44.99999999999999	3.7830643735917824	41.21693562640821	
0.13558956532600927	44.99999999999999	3.783064373591783	41.21693562640821	
0.13561101424591634	44.99999999999999	3.783064373591783	41.21693562640821	
0.13561101424591637	44.99999999999999	3.783064373591782	41.21693562640821	
0.13561161794655643	44.99999999999999	3.783064373591785	41.21693562640821	
0.13565967328569944	44.99999999999999	3.783064373591785	41.21693562640821	
0.13565967328569942	44.99999999999999	3.783064373591785	41.21693562640821	
0.1357033184015299	44.99999999999999	3.783064373591785	41.21693562640821	
0.1357033184015301	44.99999999999999	3.7830643735917855	41.21693562640821	
0.13573699775387937	44.99999999999999	3.7830643735917855	41.21693562640821	
0.13573699775387943	44.999999999999986	3.8711575283217106	41.128842471678276	
0.1357483057844984	44.999999999999986	3.8711575283217106	41.128842471678276	
0.13574830578449823	44.999999999999986	3.8711575283217106	41.128842471678276	
0.13575758844548727	44.999999999999986	3.8711575283217106	41.128842471678276	
0.1357629593486471	44.999999999999986	3.8711575283217097	41.128842471678276	
0.13581131340989294	44.999999999999986	3.8711575283217097	41.128842471678276	
0.1358113134098944	44.999999999999986	3.8711575283217092	41.128842471678276	
0.1358377185552846	44.999999999999986	3.8711575283217092	41.128842471678276	
0.1358377185552846	44.999999999999986	3.871157528321709	41.128842471678276	
0.1358586749843909	44.999999999999986	3.871157528321709	41.128842471678276	
0.135858674984391	44.999999999999986	3.871157528321709	41.128842471678276	
0.13588923981495027	44.999999999999986	3.871157528321709	41.128842471678276	
0.1358892398149505	44.999999999999986	3.871157528321709	41.128842471678276	
0.13590014632324335	44.999999999999986	3.871157528321709	41.128842471678276	
0.13590014632324324	44.999999999999986	3.8711575283217083	41.128842471678276	
0.13593157982066523	44.999999999999986	3.8711575283217083	41.128842471678276	
0.13593157982066578	44.999999999999986	3.8711575283217083	41.128842471678276	
0.13594855792798843	44.999999999999986	3.8711575283217083	41.128842471678276	
0.1359485579279883	44.999999999999986	3.8711575283217083	41.128842471678276	
