time	e_tot	e_0	e_1	e_2
0.23958306288114872	14.167397472603293	8.49066647394588	0.0	
0.23959827504798129	14.165044898324007	8.488313899666595	0.0	
0.2396141126801764	14.164824395114502	8.48809339645709	0.0	
0.23962287830165657	14.164824395114506	8.488093396457094	0.0	
0.23965727705735793	14.164766438438955	8.488035439781543	0.0	
0.23971748420994923	14.164080262319432	8.48734926366202	0.0	
0.23979738222009472	14.163811640415252	8.497107261494639	0.0	
0.23980984438728228	14.162437355438465	8.495732976517852	0.0	
0.23982640684793305	14.161964082087982	8.495259703167369	0.0	
0.23985564775779536	14.161898513808913	8.4951941348883	0.0	
0.23986404566390804	14.161898513808916	8.495194134888303	0.0	
0.23987858362554507	14.160704984532037	8.494000605611424	0.0	
0.2398795996567871	14.160704984532037	8.494000605611424	0.0	
0.2398921874267367	14.160543965075407	8.493839586154794	0.0	
0.2399145305685052	14.160540253893052	8.493835874972438	0.0	
0.23991651993895247	14.160540253893052	8.493835874972438	0.0	
0.23993544793549385	14.159896655876416	8.493192276955803	0.0	
0.2399362519514493	14.159896655876416	8.493192276955803	0.0	
0.23993879615295452	14.159896655876416	8.493192276955803	0.0	
0.23997883225397024	14.158722313502993	8.49201793458238	0.0	
0.24001865274225595	14.157276437241642	8.490572058321028	0.0	
0.2400252212268888	14.157276437241642	8.490572058321028	0.0	
0.24006782120254863	14.153321695862955	8.486617316942342	0.0	
0.2400822587510847	14.151814681036935	8.485110302116322	0.0	
0.2400829876365884	14.151814681036933	8.48511030211632	0.0	
0.24012189499200653	14.150901527554401	8.484197148633788	0.0	
0.24013705146461548	14.148014348783677	8.481309969863064	0.0	
0.24014961759913211	14.146708486662998	8.480004107742385	0.0	
0.24016524741320758	14.145546858661518	8.478842479740905	0.0	
0.24019155717378246	14.145521597221443	8.47881721830083	0.0	
0.24020116499416447	14.145521597221444	8.478817218300831	0.0	
0.2402024693742068	14.145521597221444	8.478817218300831	0.0	
0.24021923726498956	14.142152016372801	8.475447637452188	0.0	
0.24025196451696437	14.141451982895788	8.474747603975175	0.0	
0.24025277807573792	14.141451982895788	8.474747603975175	0.0	
0.24026146949895044	14.141451982895788	8.474747603975175	0.0	
0.24026398111723185	14.14145198289579	8.474747603975176	0.0	
0.24026612186275745	14.141451982895786	8.474747603975173	0.0	
0.24031397175940236	14.141374523185863	8.47467014426525	0.0	
0.2403449528925519	14.141110297809664	8.474405918889051	0.0	
0.24036071556803373	14.141102671641399	8.474398292720785	0.0	
0.24037554844250678	14.14108035974969	8.474375980829077	0.0	
0.24037930314916403	14.14108035974969	8.474375980829077	0.0	
0.2404511695915864	14.138570325886738	8.471865946966124	0.0	
0.24046011537064632	14.138570325886738	8.471865946966124	0.0	
0.24047263398109023	14.138413967327619	8.471709588407005	0.0	
0.24049035680710595	14.135793316469234	8.469088937548621	0.0	
0.24049428392560496	14.135793316469234	8.469088937548621	0.0	
0.24051968632063322	14.133892318334388	8.467187939413774	0.0	
0.24053409918131569	14.131001070035563	8.46429669111495	0.0	
0.2405372580612799	14.131001070035564	8.464296691114951	0.0	
0.24056821034971076	14.131000575498174	8.46429619657756	0.0	
0.24057336126101547	14.131000575498176	8.464296196577562	0.0	
0.2405793465014068	14.131000575498174	8.46429619657756	0.0	
0.24059055649427855	14.128485133764787	8.461780754844174	0.0	
0.2405922599128547	14.128485133764787	8.461780754844174	0.0	
0.2405946458305249	14.128485133764787	8.461780754844174	0.0	
0.240599812561455	14.128485133764787	8.461780754844174	0.0	
0.24060702238775417	14.128485133764787	8.461780754844174	0.0	
0.24064170042152053	14.128360052079875	8.461655673159262	0.0	
0.24064602035017768	14.128360052079877	8.461655673159264	0.0	
0.24065576851197987	14.128360052079875	8.461655673159262	0.0	
0.24068996520256428	14.12709636669242	8.460391987771807	0.0	
0.24069804602919154	14.127096366692422	8.460391987771809	0.0	
0.24070699567802784	14.127096366692422	8.460391987771809	0.0	
0.24075459462274454	14.123921888259083	8.45721750933847	0.0	
0.24076443977526038	14.123921888259083	8.45721750933847	0.0	
0.2407760111774298	14.122150920833816	8.455446541913203	0.0	
0.24079179251238142	14.121900634541868	8.455196255621255	0.0	
0.24079245120434725	14.121900634541868	8.455196255621255	0.0	
0.24084186416807488	14.121046363537413	8.4543419846168	0.0	
0.24085256623798934	14.120968567239833	8.45426418831922	0.0	
0.24086919942351784	14.120807349383178	8.454102970462564	0.0	
0.24087041464384804	14.12080734938318	8.454102970462566	0.0	
0.24087418687084192	14.120807349383178	8.462630157942545	0.0	
0.24088073200216784	14.12080734938318	8.462630157942547	0.0	
0.24089025581488782	14.120807349383178	8.462630157942545	0.0	
0.24090944514329077	14.120734124786736	8.462556933346104	0.0	
0.24096180549957924	14.120123982062116	8.461946790621484	0.0	
0.2410014035076281	14.119318260192637	8.461141068752005	0.0	
0.24101443392630822	14.119291653308014	8.461114461867382	0.0	
0.2410222767798129	14.119291653308014	8.461114461867382	0.0	
0.241024894068857	14.119291653308014	8.461114461867382	0.0	
0.2410307856700024	14.119291653308014	8.461114461867382	0.0	
0.24103774000859815	14.119291653308014	8.461114461867382	0.0	
0.24105658769673077	14.119226295580713	8.46104910414008	0.0	
0.24106622037290285	14.119226295580713	8.46104910414008	0.0	
0.24107207882418094	14.119226295580713	8.46104910414008	0.0	
0.24108135686676388	14.119226295580713	8.46104910414008	0.0	
0.24109766284068937	14.116885559203201	8.458708367762569	0.0	
0.2411194544623581	14.116676209811711	8.458499018371079	0.0	
0.2411362641030339	14.116581202717676	8.458404011277043	0.0	
0.24114033273264673	14.116581202717676	8.458404011277043	0.0	
0.2411506298770771	14.116261220181988	8.458084028741355	0.0	
0.24117870446436973	14.11609999959159	8.457922808150958	0.0	
0.24118895165346219	14.116069690787654	8.457892499347022	0.0	
0.2412383478974124	14.115766830773016	8.457589639332383	0.0	
0.24125194973015207	14.115643554152232	8.4574663627116	0.0	
0.24131970624141663	14.115513668850765	8.457336477410133	0.0	
0.24132615033849403	14.115513668850756	8.457336477410124	0.0	
0.24136385792152334	14.111897837491428	8.453720646050796	0.0	
0.24137440210237876	14.111486251149412	8.45330905970878	0.0	
0.24141150645737133	14.106046704207262	8.44786951276663	0.0	
0.2414143145648618	14.106046704207259	8.447869512766626	0.0	
0.2414329779793405	14.104763838394755	8.446586646954122	0.0	
0.24143946752542783	14.104763838394753	8.44658664695412	0.0	
0.24144634573665497	14.104763838394753	8.44658664695412	0.0	
0.24145025975534645	14.104763838394753	8.44658664695412	0.0	
0.2414724362789858	14.104034298343066	8.445857106902434	0.0	
0.24149356697178506	14.099562887977806	8.441385696537173	0.0	
0.24149964990710118	14.099562887977806	8.441385696537173	0.0	
0.24150629385981004	14.099562887977807	8.441385696537175	0.0	
0.2415305378696155	14.099142542978102	8.44096535153747	0.0	
0.24153338876378064	14.099142542978102	8.44096535153747	0.0	
0.24155276240618478	14.092196166847007	8.434018975406374	0.0	
0.24156138783654066	14.092196166847007	8.434018975406374	0.0	
0.24156485970893457	14.092196166847005	8.434018975406373	0.0	
0.24156699427437114	14.092196166847005	8.434018975406373	0.0	
0.2415786310654199	14.092150292867652	8.43397310142702	0.0	
0.2415839025121921	14.092150292867652	8.43397310142702	0.0	
0.24160901695854844	14.084751027060321	8.426573835619688	0.0	
0.241643233981691	14.08458464312992	8.426407451689288	0.0	
0.24169350680873175	14.084416574570545	8.426239383129912	0.0	
0.24169619506359213	14.084416574570545	8.426239383129912	0.0	
0.24170991334741154	14.084394502049818	8.426217310609186	0.0	
0.24172154041030355	14.082198660330356	8.424021468889723	0.0	
0.24174249541900372	14.081859266117148	8.423682074676515	0.0	
0.24176234875057392	14.081099750725057	8.422922559284425	0.0	
0.24176794010768157	14.081099750725057	8.422922559284425	0.0	
0.24178106292172866	14.081091623988542	8.422914432547909	0.0	
0.24180192474904785	14.080639391833005	8.422462200392372	0.0	
0.2418035435110908	14.080639391833005	8.422462200392372	0.0	
0.24182343623679656	14.079967673511298	8.421790482070666	0.0	
0.24186177562486097	14.078964740328058	8.420787548887425	0.0	
0.2418649263729771	14.078964740328058	8.420787548887425	0.0	
0.24186978426245456	14.078964740328058	8.420787548887425	0.0	
0.24187393436193488	14.078964740328061	8.422963613501206	0.0	
0.2418964401426276	14.077990736095426	8.421989609268573	0.0	
0.24189653813598483	14.077990736095426	8.421989609268572	0.0	
0.24189693015194869	14.077990736095423	8.42198960926857	0.0	
0.24192808181568703	14.077953517122772	8.421952390295917	0.0	
0.24192940251586725	14.077953517122772	8.42195239029592	0.0	
0.24193217276483867	14.077953517122772	8.42195239029592	0.0	
0.24196603247805332	14.077944842054826	8.421943715227973	0.0	
0.2420009672684118	14.07766420988661	8.421663083059757	0.0	
0.2420194646369523	14.077360056576978	8.421358929750124	0.0	
0.2420294162027882	14.077360056576978	8.421358929750124	0.0	
0.24205190608591015	14.076778348008062	8.42077722118121	0.0	
0.24205725894355912	14.076778348008062	8.420777221181208	0.0	
0.24208048499937332	14.073345841673195	8.417344714846342	0.0	
0.24210340722484067	14.07155434565814	8.415553218831286	0.0	
0.24211628130555016	14.07155167028025	8.415550543453396	0.0	
0.24217279624361637	14.070857621363672	8.414856494536817	0.0	
0.24220636859208983	14.070565967638128	8.414564840811273	0.0	
0.2422068681856094	14.070565967638128	8.414564840811275	0.0	
0.2422169109759055	14.061025044415825	8.405023917588972	0.0	
0.24221716698157048	14.061025044415825	8.405023917588972	0.0	
0.24227008368539596	14.05991594018407	8.403914813357217	0.0	
0.24227634920924418	14.05991594018407	8.403914813357217	0.0	
0.24229251019847703	14.058855803105889	8.402854676279034	0.0	
0.2423100586828389	14.05454754407446	8.398546417247605	0.0	
0.24234173556633495	14.05233769559732	8.396336568770467	0.0	
0.2423487183218577	14.05233769559732	8.396336568770467	0.0	
0.2423785685533087	14.0523055801001	8.396304453273247	0.0	
0.24239058561650895	14.047663743800019	8.391662616973164	0.0	
0.24240469982399976	14.047651913580218	8.391650786753365	0.0	
0.2424321074664828	14.046862566157404	8.39086143933055	0.0	
0.2424434006930178	14.046357055683831	8.390355928856978	0.0	
0.24246057189357126	14.0444172662548	8.388416139427948	0.0	
0.2424674407722498	14.0444172662548	8.388416139427948	0.0	
0.24247778542331197	14.044263674120685	8.388262547293833	0.0	
0.24252977995696803	14.04426360302779	8.388262476200936	0.0	
0.24253496867691812	14.04426360302779	8.388262476200936	0.0	
0.242544306779526	14.04426360302779	8.388262476200936	0.0	
0.2425572435360734	14.044169610172808	8.388168483345956	0.0	
0.2425741546403965	14.044039424703929	8.388038297877074	0.0	
0.2425792603000269	14.044039424703929	8.388038297877076	0.0	
0.2425839342752712	14.044039424703929	8.388038297877076	0.0	
0.2425939399360358	14.04396103312428	8.387959906297427	0.0	
0.24261001001271323	14.043768433927713	8.38776730710086	0.0	
0.24261210428893507	14.043768433927713	8.38776730710086	0.0	
0.2426238688282685	14.043462103204636	8.387460976377781	0.0	
0.2426325090309758	14.043462103204636	8.387460976377781	0.0	
0.24268055551041157	14.043453776469018	8.387452649642164	0.0	
0.24269243768831528	14.043444815057683	8.38744368823083	0.0	
0.24272096960445277	14.041281193299305	8.385280066472452	0.0	
0.24275135879960089	14.039606775691968	8.383605648865114	0.0	
0.24277723564993708	14.03889085521066	8.382889728383807	0.0	
0.2427799428508512	14.038890855210663	8.385099551776948	0.0	
0.24279111132762585	14.038840933649137	8.38504963021542	0.0	
0.24284743330463462	14.0369460691631	8.383154765729385	0.0	
0.24286280095144597	14.036522023684594	8.382730720250878	0.0	
0.24289819534346657	14.032920031143462	8.379128727709746	0.0	
0.24290748155440137	14.032920031143462	8.379128727709746	0.0	
0.24291639341281476	14.032920031143462	8.379128727709746	0.0	
0.2429199075039474	14.032920031143465	8.379128727709748	0.0	
0.24292239876464206	14.032920031143462	8.379128727709746	0.0	
0.24292734045328968	14.032920031143462	8.379128727709746	0.0	
0.24294036634818533	14.028628585221952	8.374837281788235	0.0	
0.24294062674065298	14.028628585221952	8.374837281788235	0.0	
0.24296017313116278	14.028445975394678	8.374654671960961	0.0	
0.24297016125643775	14.028445975394675	8.382179319889381	0.0	
0.242972705562085	14.028445975394678	8.382179319889383	0.0	
0.24299695906985952	14.027019735467725	8.38075307996243	0.0	
0.24299851014102422	14.027019735467722	8.380753079962428	0.0	
0.24302400931946339	14.026948078322917	8.380681422817624	0.0	
0.24303760307607236	14.026466522818009	8.380199867312713	0.0	
0.24304705434640814	14.026466522818009	8.380199867312713	0.0	
0.24304785314710992	14.026466522818009	8.380199867312713	0.0	
0.2430635453752861	14.02547633160897	8.379209676103676	0.0	
0.24307190798503947	14.02547633160897	8.379209676103676	0.0	
0.24311877620589065	14.02546906940374	8.379202413898447	0.0	
0.24315512153791125	14.022361210636522	8.376094555131228	0.0	
0.24316804656975036	14.01967323315371	8.373406577648415	0.0	
0.24316931455037066	14.01967323315371	8.373406577648417	0.0	
0.24320039068367297	14.018607365924474	8.37234071041918	0.0	
0.24320096603057656	14.018607365924474	8.37234071041918	0.0	
0.24320524027902124	14.018607365924474	8.37234071041918	0.0	
0.2432078007738075	14.018607365924474	8.37234071041918	0.0	
0.24325970811615108	14.018127812845904	8.371861157340609	0.0	
0.2432654427585087	14.0181278128459	8.371861157340607	0.0	
0.24330455350057295	14.017658833142264	8.37139217763697	0.0	
0.24330806463617582	14.017658833142264	8.37139217763697	0.0	
0.24332344567229466	14.014750353603883	8.368483698098588	0.0	
0.24332723053513286	14.014750353603883	8.368483698098588	0.0	
0.24334379291464323	14.014615606844568	8.368348951339275	0.0	
0.24335310010436506	14.014615606844568	8.368348951339273	0.0	
0.24335524376178502	14.014615606844565	8.390485935212064	0.0	
0.24337034710062175	14.014515160945209	8.390385489312708	0.0	
0.24340229390607837	14.014324282688147	8.390194611055646	0.0	
0.24340272135952873	14.014324282688147	8.390194611055646	0.0	
0.24343469105921123	14.014253075576107	8.390123403943607	0.0	
0.24345160293641224	14.013981272571286	8.389851600938783	0.0	
0.2434525916157315	14.013981272571286	8.389851600938783	0.0	
0.2434569724621951	14.013981272571286	8.389851600938783	0.0	
0.2434658718497615	14.013981272571282	8.389851600938782	0.0	
0.24347855157387865	14.013737476975024	8.389607805342523	0.0	
0.24348971648574394	14.013601264495165	8.389471592862662	0.0	
0.24349347744076455	14.013601264495165	8.389471592862662	0.0	
0.2435000512215198	14.013601264495165	8.389471592862662	0.0	
0.24353386435803048	14.013599203319927	8.389469531687427	0.0	
0.24353561487395983	14.013599203319927	8.389469531687427	0.0	
0.24353826420022892	14.013599203319927	8.389469531687427	0.0	
0.24355584892795734	14.013588868341039	8.389459196708538	0.0	
0.24357104025679055	14.013498367956373	8.389368696323872	0.0	
0.24357240142976622	14.013498367956378	8.410758522824421	0.0	
0.2435746132211271	14.013498367956378	8.410758522824421	0.0	
0.24360752436139352	14.013038583793369	8.410298738661412	0.0	
0.24360898464337158	14.013038583793369	8.410298738661412	0.0	
0.24361395681566542	14.013038583793369	8.410298738661412	0.0	
0.2436264203479647	14.01303212237293	8.410292277240973	0.0	
0.24364737755013788	14.012790010151113	8.410050165019156	0.0	
0.24364753292965882	14.012790010151113	8.410050165019156	0.0	
0.24366017501242077	14.012198863957401	8.409459018825444	0.0	
0.2436869388483304	14.011962346785259	8.409222501653302	0.0	
0.24369861522727104	14.011408279973951	8.408668434841994	0.0	
0.24374057873530594	14.01137077042772	8.408630925295762	0.0	
0.2437824832977128	14.011155902672142	8.408416057540185	0.0	
0.24378496843117775	14.011155902672142	8.408416057540185	0.0	
0.24380453169337646	14.000319857100155	8.397580011968198	0.0	
0.2438341034488446	13.99744248618546	8.394702641053502	0.0	
0.24385285109338528	13.994478919093776	8.39173907396182	0.0	
0.24386066299830306	13.994478919093776	8.39173907396182	0.0	
0.24388135069324066	13.9910485339217	8.388308688789744	0.0	
0.24389690516941964	13.99009706559279	8.387357220460833	0.0	
0.24396936506392586	13.989789135628271	8.387049290496314	0.0	
0.24397146420030086	13.989789135628271	8.387049290496314	0.0	
0.24398251032295334	13.989133749471081	8.386393904339124	0.0	
0.24401807467557887	13.988055277352359	8.385315432220402	0.0	
0.24401896602956602	13.988055277352357	8.3853154322204	0.0	
0.24401943188897854	13.988055277352357	8.3853154322204	0.0	
0.24403355115453282	13.987505537084003	8.384765691952046	0.0	
0.24404167850277225	13.987505537084003	8.384765691952046	0.0	
0.24405112938010765	13.987505537084003	8.384765691952046	0.0	
0.2440706229674989	13.987015084490928	8.38427523935897	0.0	
0.24408367912867118	13.9859149283859	8.383175083253944	0.0	
0.24409177327175122	13.985914928385899	8.383175083253942	0.0	
0.24410271032061762	13.985183283858015	8.382443438726058	0.0	
0.2441235695760348	13.984981084882131	8.382241239750174	0.0	
0.24415080663343383	13.984978794352017	8.38223894922006	0.0	
0.24416093732145694	13.983183715271307	8.38044387013935	0.0	
0.24419622397131627	13.983172872700512	8.380433027568555	0.0	
0.2442031194485127	13.983172872700512	8.380433027568555	0.0	
0.24422111969999377	13.983060285234403	8.380320440102446	0.0	
0.24422875298871474	13.983060285234403	8.380320440102446	0.0	
0.2442650033693451	13.981584484076581	8.378844638944624	0.0	
0.24431868241980448	13.981556595883571	8.378816750751614	0.0	
0.24435308677992204	13.981521976784144	8.378782131652187	0.0	
0.2443536995894406	13.981521976784144	8.378782131652187	0.0	
0.24435713837289127	13.981521976784144	8.378782131652187	0.0	
0.2443598440019264	13.981521976784144	8.378782131652187	0.0	
0.24436688247849975	13.981521976784144	8.378782131652187	0.0	
0.2443732871893754	13.981521976784144	8.378782131652187	0.0	
0.24440613217001364	13.975096646523738	8.372356801391781	0.0	
0.24442194882279916	13.975029942475544	8.372290097343587	0.0	
0.24443849221816175	13.97482210778435	8.372082262652393	0.0	
0.2444577168903767	13.974804402704393	8.374621865470937	0.0	
0.24448163246182184	13.974722140855123	8.374539603621667	0.0	
0.24450871580666658	13.974663482401162	8.374480945167706	0.0	
0.24451182194341506	13.974663482401162	8.374480945167706	0.0	
0.24451736619890993	13.974663482401162	8.374480945167706	0.0	
0.24452973594083113	13.974650022822829	8.374467485589372	0.0	
0.24453710760551636	13.974650022822827	8.37446748558937	0.0	
0.24455606157267645	13.974412771981768	8.374230234748312	0.0	
0.24456759599640912	13.974384694194416	8.37420215696096	0.0	
0.24457403116430304	13.974384694194416	8.37420215696096	0.0	
0.24458463317039392	13.974011697442526	8.37382916020907	0.0	
0.24462063450541643	13.973667630041136	8.37348509280768	0.0	
0.2446209465470379	13.973667630041136	8.37348509280768	0.0	
0.24462306741133027	13.973667630041136	8.37348509280768	0.0	
0.24464144899426282	13.973600438903667	8.37341790167021	0.0	
0.2446474476477451	13.973600438903667	8.37341790167021	0.0	
0.24466236112715467	13.973293222394627	8.373110685161171	0.0	
0.2446728721388462	13.973283526711556	8.3731009894781	0.0	
0.2446944355743175	13.973275477932921	8.373092940699465	0.0	
0.24470038936971333	13.973275477932921	8.373092940699465	0.0	
0.24471083289424397	13.973131078044341	8.372948540810885	0.0	
0.24471109513272915	13.973131078044341	8.372948540810885	0.0	
0.2447249434182995	13.97313034805743	8.372947810823973	0.0	
0.24472527913964864	13.97313034805743	8.372947810823973	0.0	
0.24472784491128705	13.973130348057428	8.372947810823971	0.0	
0.24473136517119423	13.973130348057428	8.372947810823971	0.0	
0.24474410795720378	13.97288562035895	8.372703083125494	0.0	
0.24475274218799012	13.972885620358952	8.372703083125495	0.0	
0.2447588156392239	13.972885620358952	8.372703083125495	0.0	
0.24478490790983432	13.97262239481293	8.372439857579474	0.0	
0.24478939587461632	13.97262239481293	8.372439857579474	0.0	
0.2448027307585482	13.967973451111481	8.367790913878025	0.0	
0.2448307600470626	13.966551493485378	8.366368956251922	0.0	
0.24484607652218016	13.966283321201967	8.36610078396851	0.0	
0.24489994130986806	13.963028495472246	8.36284595823879	0.0	
0.24490329414247947	13.963028495472246	8.36284595823879	0.0	
0.24490461666395405	13.963028495472246	8.36284595823879	0.0	
0.24490984406120395	13.963028495472244	8.362845958238788	0.0	
0.24491358626856632	13.963028495472244	8.362845958238788	0.0	
0.24492663365927012	13.961680270692474	8.361497733459018	0.0	
0.2449491030168455	13.960574836351675	8.36039229911822	0.0	
0.2449935680716753	13.952133971499439	8.351951434265983	0.0	
0.24499860280405492	13.95213397149944	8.351951434265985	0.0	
0.24501210161489245	13.95211962426719	8.351937087033734	0.0	
0.24501711562613243	13.95211962426719	8.351937087033734	0.0	
0.2450223226933701	13.95211962426719	8.351937087033734	0.0	
0.2450245296756159	13.95211962426719	8.351937087033734	0.0	
0.24504114858647683	13.950140300479882	8.349957763246426	0.0	
0.24505503362103848	13.949837523786963	8.349654986553507	0.0	
0.24505885209097159	13.949837523786963	8.349654986553507	0.0	
0.24506296093082477	13.949837523786963	8.349654986553507	0.0	
0.24506670654685395	13.949837523786963	8.349654986553507	0.0	
0.245083169727272	13.949827429341731	8.349644892108275	0.0	
0.24509889110183344	13.949419408567183	8.349236871333726	0.0	
0.24511411666348953	13.947766244244328	8.347583707010871	0.0	
0.24514594716702942	13.947717307222833	8.347534769989377	0.0	
0.24514891245215512	13.947717307222833	8.347534769989377	0.0	
0.24515182043963277	13.947717307222833	8.347534769989377	0.0	
0.24515601261421335	13.947717307222833	8.347534769989377	0.0	
0.2451769294744438	13.94632644989485	8.346143912661393	0.0	
0.245178609035226	13.946326449894851	8.346143912661395	0.0	
0.24517956092174603	13.946326449894851	8.346143912661395	0.0	
0.24518130346833902	13.946326449894851	8.346143912661395	0.0	
0.24518533764447556	13.946326449894851	8.346143912661395	0.0	
0.24518788657668542	13.946326449894851	8.346143912661395	0.0	
0.24519832247098175	13.945367155725577	8.345184618492121	0.0	
0.2452017790976733	13.945367155725577	8.345184618492121	0.0	
0.2452202432662022	13.945294406799075	8.345111869565619	0.0	
0.24522335968332995	13.945294406799075	8.345111869565619	0.0	
0.24522521620634946	13.945294406799075	8.345111869565619	0.0	
0.24524651365665306	13.94512653203029	8.344943994796834	0.0	
0.24525026582669274	13.94512653203029	8.344943994796834	0.0	
0.24526900331952092	13.945028664578953	8.344846127345496	0.0	
0.2452798095186835	13.944341344507107	8.34415880727365	0.0	
0.24528427930776694	13.944341344507107	8.34415880727365	0.0	
0.24531256869922008	13.944336709856083	8.344154172622627	0.0	
0.2453218277100481	13.944336709856085	8.344154172622629	0.0	
0.24533265101748858	13.943872635525326	8.34369009829187	0.0	
0.2453478322016017	13.943831930281544	8.343649393048088	0.0	
0.24534958784752683	13.943831930281542	8.343649393048086	0.0	
0.2453577486220601	13.943831930281542	8.343649393048086	0.0	
0.24536775301425107	13.942770061471448	8.342587524237992	0.0	
0.24537290539185477	13.942770061471448	8.342587524237992	0.0	
0.24538334793758557	13.942339012802572	8.342156475569116	0.0	
0.24539364542937506	13.940968221636188	8.340785684402732	0.0	
0.24540396582732107	13.938319671842125	8.338137134608669	0.0	
0.2454103274486417	13.938319671842125	8.338137134608669	0.0	
0.2454196668858746	13.938319671842125	8.338137134608669	0.0	
0.24543605838533583	13.938012589175527	8.33783005194207	0.0	
0.2454398730412236	13.938012589175527	8.33783005194207	0.0	
0.2454474295019944	13.938012589175528	8.366956144057442	0.0	
0.2454486611387127	13.938012589175527	8.36695614405744	0.0	
0.2454506829409536	13.938012589175527	8.36695614405744	0.0	
0.24546509806895878	13.931619265246924	8.360562820128838	0.0	
0.245483629388106	13.9315861868949	8.360529741776814	0.0	
0.24551761221780855	13.930018988311822	8.358962543193735	0.0	
0.2455239233102884	13.930018988311822	8.358962543193735	0.0	
0.24553737950764265	13.929071113424264	8.358014668306177	0.0	
0.24554017393677083	13.929071113424264	8.358014668306177	0.0	
0.2455527471661618	13.928871599760557	8.35781515464247	0.0	
0.2455663211954582	13.928091986123901	8.357035541005814	0.0	
0.2455812165577551	13.92799452066708	8.356938075548992	0.0	
0.2455818792392209	13.927994520667077	8.35693807554899	0.0	
0.24558769267009484	13.927994520667077	8.35693807554899	0.0	
0.24559342452164626	13.927994520667077	8.35693807554899	0.0	
0.24559538102895268	13.92799452066708	8.356938075548992	0.0	
0.2455996362288156	13.92799452066708	8.356938075548992	0.0	
0.2456111429677905	13.92645662823212	8.355400183114034	0.0	
0.24561946474374846	13.926456628232119	8.355400183114032	0.0	
0.24562461753565404	13.926456628232119	8.355400183114032	0.0	
0.24566127078882768	13.924603740761041	8.353547295642954	0.0	
0.24567183879131535	13.924410280870614	8.360629608181926	0.0	
0.24571035599868887	13.92413071003287	8.360350037344181	0.0	
0.24573157821287903	13.922729038590624	8.358948365901936	0.0	
0.2457459793884692	13.922658782443046	8.358878109754357	0.0	
0.2457509924646247	13.922658782443046	8.358878109754357	0.0	
0.2457806762754696	13.922652119208498	8.35887144651981	0.0	
0.24578107469950103	13.922652119208498	8.35887144651981	0.0	
0.2457884170991162	13.9226521192085	8.358871446519812	0.0	
0.24581361196936938	13.922445014244806	8.358664341556118	0.0	
0.24581682693923676	13.922445014244806	8.358664341556118	0.0	
0.24582262884505146	13.922445014244806	8.358664341556118	0.0	
0.2458350718707264	13.922409939985027	8.358629267296338	0.0	
0.24583840366412418	13.922409939985025	8.358629267296337	0.0	
0.24585367562894822	13.922331133237	8.358550460548312	0.0	
0.24586688514695249	13.921176711687016	8.357396038998328	0.0	
0.2458721148801912	13.921176711687016	8.357396038998328	0.0	
0.2458978104791968	13.921165971068147	8.357385298379459	0.0	
0.24592211723814367	13.919887035938126	8.356106363249438	0.0	
0.24594966587874623	13.918624604100415	8.354843931411727	0.0	
0.24595102865212987	13.918624604100415	8.354843931411727	0.0	
0.24597369471604125	13.91614985726254	8.352369184573853	0.0	
0.2459794899956088	13.916149857262543	8.352369184573854	0.0	
0.24598741266248492	13.91614985726254	8.352369184573853	0.0	
0.24599521057580928	13.91614985726254	8.352369184573853	0.0	
0.24601724650005832	13.916095234568722	8.352314561880034	0.0	
0.24601789612129016	13.916095234568722	8.352314561880034	0.0	
0.2460248371946741	13.916095234568722	8.352314561880034	0.0	
0.24602573401400235	13.916095234568724	8.352314561880036	0.0	
0.2460381838787806	13.905742697122998	8.34196202443431	0.0	
0.24604335739091115	13.905742697122998	8.34196202443431	0.0	
0.24608433540559804	13.90302633651676	8.339245663828072	0.0	
0.24611914645278146	13.902368085412583	8.338587412723895	0.0	
0.24615933381535893	13.898789487123569	8.367831776314263	0.0	
0.24616546557962393	13.898789487123569	8.367831776314263	0.0	
0.24616842748597692	13.898789487123569	8.367831776314263	0.0	
0.24618084598544887	13.89859792651881	8.367640215709505	0.0	
0.24618894265395103	13.89859792651881	8.367640215709505	0.0	
0.24619185807915805	13.89859792651881	8.367640215709505	0.0	
0.24621432079379715	13.898468933900908	8.367511223091602	0.0	
0.24621911206367902	13.898468933900908	8.367511223091602	0.0	
0.2462195361955676	13.898468933900908	8.367511223091602	0.0	
0.24623595599739395	13.897905977884601	8.366948267075296	0.0	
0.2462409596128689	13.897905977884601	8.366948267075296	0.0	
0.24626096902855166	13.897904939095735	8.366947228286431	0.0	
0.24626421001149779	13.897904939095735	8.366947228286431	0.0	
0.246273187015872	13.897904939095735	8.366947228286431	0.0	
0.2462749607454377	13.897904939095735	8.366947228286431	0.0	
0.24632195136348917	13.89721577041718	8.366258059607876	0.0	
0.24632536384122014	13.89721577041718	8.366258059607876	0.0	
0.24633155567055706	13.89721577041718	8.366258059607876	0.0	
0.24635214300287528	13.896157666792938	8.365199955983632	0.0	
0.24639749220807147	13.88176785204982	8.350810141240515	0.0	
0.24641273305061528	13.881733172284196	8.350775461474893	0.0	
0.24643769856906814	13.877034641852944	8.346076931043639	0.0	
0.24643772101361897	13.877034641852944	8.346076931043639	0.0	
0.2464486039024207	13.872510202757407	8.341552491948104	0.0	
0.24645757853098896	13.872510202757411	8.341552491948105	0.0	
0.2464634586956365	13.872510202757411	8.341552491948105	0.0	
0.2465322980517206	13.872497214726327	8.341539503917023	0.0	
