time	e_tot	e_0	e_1	e_2
0.008837277518037978	4.9999999999996385	1.1281917548884426	3.871808245111306	
0.008843947391634372	4.9999999999996385	1.1281917548884424	3.871808245111306	
0.00884608668685089	4.999999999999645	1.1281917548884424	3.8718082451113123	
0.008847542638709877	4.999999999999647	1.1287786154268324	3.8712213845729235	
0.008852283286144352	4.9999999999996465	1.1287786154268322	3.8712213845729235	
0.008879707110201904	4.9999999999996465	1.1292168395685687	3.870783160431187	
0.00888201953428959	4.9999999999996465	1.1292168395685687	3.870783160431187	
0.008906463247541012	4.9999999999996465	1.1292168395685687	3.870783160431187	
0.008912759682188895	4.999999999999646	1.1294907421184703	3.8705092578812845	
0.008952803499212092	4.999999999999643	1.130080766438551	3.869919233561201	
0.008956801134885934	4.999999999999642	1.1318442735017236	3.8681557264980277	
0.008966705400260544	4.999999999999642	1.1318442735017236	3.8681557264980277	
0.008969903193917056	4.999999999999642	1.131844273501724	3.8681557264980277	
0.008973561739965486	4.999999999999642	1.131844273501724	3.8681557264980277	
0.008994914840729519	4.999999999999644	1.131844273501724	3.8681557264980286	
0.009006750596956246	4.999999999999645	1.1318442735017251	3.8681557264980286	
0.009037337868255639	4.999999999999646	1.1318442735017251	3.8681557264980295	
0.009039277831525205	4.999999999999642	1.1337922789501413	3.8662077210496104	
0.009047876883791458	4.99999999999964	1.1344871493637585	3.8655128506359904	
0.009050309689375289	4.999999999999639	1.1344871493637585	3.8655128506359904	
0.009059524340835779	4.999999999999639	1.1362483305081796	3.8637516694915695	
0.009109544410206958	4.999999999999639	1.1369274980731654	3.863072501926584	
0.009113736013202258	4.999999999999639	1.137560881193596	3.8624391188061535	
0.009168948218941075	4.999999999999639	1.1372365232717343	3.862763476728015	
0.009207232816547877	4.9999999999996385	1.1371541583667937	3.8628458416329554	
0.00921050109816022	4.999999999999639	1.1371541583667937	3.862845841632956	
0.009219633268715399	4.999999999999641	1.1371541583667952	3.862845841632956	
0.009224008583246119	4.999999999999643	1.1371541583667952	3.8628458416329576	
0.009233915296642812	4.999999999999643	1.1371541583667952	3.8628458416329576	
0.009261656564137799	4.999999999999643	1.1371541583667952	3.8628458416329576	
0.00927385041127449	4.999999999999644	1.1371541583667952	3.862845841632959	
0.009283152006422378	4.999999999999641	1.1386266866430255	3.861373313356726	
0.009308324013008401	4.999999999999641	1.139337496579303	3.860662503420449	
0.009316674365276854	4.999999999999642	1.1393374965793033	3.860662503420449	
0.009324610838605066	4.999999999999642	1.1393374965793033	3.860662503420449	
0.009339153298038212	4.99999999999964	1.1393374965793033	3.8606625034204476	
0.009341599628009326	4.99999999999964	1.1393374965793033	3.8606625034204476	
0.009379291578451984	4.99999999999964	1.139337496579303	3.8606625034204476	
0.009390342016106768	4.999999999999638	1.1410044881652213	3.8589955118345274	
0.009444107779878431	4.999999999999638	1.1410044881652213	3.8589955118345274	
0.009468032312063435	4.999999999999636	1.141004488165219	3.8589955118345274	
0.009477424274575427	4.999999999999637	1.1426749196567108	3.857325080343037	
0.009510174633133204	4.999999999999637	1.1426749196567108	3.857325080343037	
0.009563127210921772	4.99999999999964	1.1426749196567108	3.85732508034304	
0.009626156844135383	4.999999999999639	1.142680838674784	3.8573191613249667	
0.009629310904935934	4.999999999999657	1.142680838674784	3.8573191613249844	
0.00963149109997184	4.999999999999659	1.1427471272410636	3.857252872758706	
0.009634012331372803	4.999999999999659	1.1427471272410643	3.857252872758706	
0.009635988403904866	4.999999999999659	1.1427471272410643	3.857252872758706	
0.009636681801132939	4.99999999999966	1.1427471272410643	3.857252872758707	
0.009680715103625195	4.99999999999966	1.1439447138945955	3.8560552861051756	
0.009721949345629876	4.99999999999966	1.143720117348961	3.8562798826508105	
0.0097244869369557	4.999999999999659	1.14372011734896	3.8562798826508105	
0.009754409017820475	4.999999999999659	1.14334824349858	3.856651756501191	
0.009754934369734593	4.99999999999966	1.143194256103484	3.8568057438962873	
0.009761402064089382	4.9999999999996545	1.1447955882891436	3.8552044117106226	
0.00977692784134076	4.9999999999996545	1.1447955882891439	3.8552044117106226	
0.009817146499856926	4.999999999999653	1.1456827019089033	3.8543172980908613	
0.00981961671479913	4.999999999999652	1.1456827019089033	3.8543172980908604	
0.009856245856976061	4.999999999999653	1.1461007734303228	3.8538992265694416	
0.009928494678770902	4.999999999999653	1.1460534514323424	3.853946548567422	
0.009931740812064169	4.999999999999653	1.146053451432342	3.853946548567422	
0.009938991220560422	4.999999999999653	1.146053451432342	3.853946548567422	
0.009938996762343544	4.999999999999656	1.1479480984762473	3.8520519015235206	
0.00997506610580715	4.999999999999656	1.1479480984762473	3.8520519015235206	
0.009983500266349376	4.999999999999655	1.1479480984762465	3.8520519015235206	
0.010005255475961868	4.999999999999656	1.1479480984762465	3.8520519015235206	
0.010063868333393518	4.999999999999655	1.1487795558888554	3.8512204441109117	
0.01007714042046058	4.999999999999656	1.1484910312156333	3.8515089687841333	
0.010081771733692964	4.999999999999657	1.1501668712349917	3.849833128764776	
0.010156891841198142	4.999999999999657	1.1513794761318248	3.848620523867943	
0.010219005697315603	4.999999999999656	1.152897541624797	3.847102458374971	
0.010238699770485572	4.999999999999656	1.1538221878597494	3.8461778121400187	
0.010247836588923481	4.999999999999655	1.1549207707407518	3.8450792292590155	
0.01027184220471282	4.999999999999656	1.1561042658064762	3.843895734193292	
0.01028670024977908	4.999999999999653	1.157639788708591	3.8423602112911737	
0.010304778587655552	4.999999999999652	1.1576397887085894	3.8423602112911737	
0.0103146880580577	4.999999999999651	1.157639788708589	3.8423602112911737	
0.010354363003996198	4.999999999999652	1.1557155807461321	3.8442844192536314	
0.010375024454767864	4.999999999999652	1.1568916061659948	3.8431083938337687	
0.01038334566259251	4.999999999999654	1.1576887591850342	3.8423112408147313	
0.010401389039495727	4.999999999999654	1.1596176978405135	3.840382302159252	
0.01040248879797923	4.999999999999652	1.1606880016707444	3.8393119983290194	
0.010402773800054513	4.99999999999965	1.1613809011834308	3.838619098816331	
0.01042201469630364	4.99999999999965	1.1613809011834308	3.838619098816331	
0.010432709293188009	4.99999999999965	1.1613809011834308	3.838619098816331	
0.010433764209575836	4.99999999999965	1.1613809011834308	3.838619098816331	
0.010437019674772301	4.999999999999651	1.161380901183431	3.838619098816331	
0.010471277401927643	4.999999999999652	1.163952393845137	3.8360476061546276	
0.010477877314429706	4.999999999999652	1.163952393845137	3.8360476061546276	
0.010537036874456387	4.999999999999653	1.1639523938451373	3.8360476061546276	
0.01056898581892777	4.999999999999652	1.1639523938451364	3.8360476061546276	
0.01060298359640399	4.999999999999652	1.1634771023210007	3.836522897678763	
0.010612280986113975	4.999999999999652	1.1646178293693799	3.835382170630384	
0.010620646945295591	4.999999999999653	1.164617829369381	3.835382170630384	
0.010621532915477233	4.999999999999655	1.1646178293693834	3.835382170630384	
0.010626033844270582	4.999999999999656	1.1660151541945472	3.8339848458052224	
0.010649789765122692	4.999999999999657	1.1665203987249522	3.833479601274818	
0.01068740080632327	4.9999999999996545	1.16652039872495	3.833479601274818	
0.010691515974205486	4.999999999999655	1.16652039872495	3.833479601274819	
0.010723453778385433	4.999999999999655	1.1665203987249495	3.833479601274819	
0.010728940900421782	4.999999999999655	1.1665203987249495	3.833479601274819	
0.010756071894806514	4.999999999999658	1.1677803060946168	3.832219693905154	
0.010767561360268792	4.999999999999657	1.1684458108476607	3.8315541891521097	
0.01076928393553778	4.999999999999656	1.1684458108476607	3.8315541891521088	
0.010794704584913696	4.999999999999657	1.1693106939448301	3.8306893060549396	
0.010809169820280417	4.999999999999658	1.1693106939448301	3.830689306054941	
0.010830937221642882	4.999999999999658	1.1693106939448301	3.830689306054941	
0.010835629523912038	4.999999999999658	1.1693106939448301	3.830689306054941	
0.010852500806647217	4.999999999999658	1.1693106939448301	3.830689306054941	
0.010859730287009033	4.999999999999658	1.1708805217606675	3.829119478239103	
0.010900498144293932	4.999999999999657	1.1708805217606664	3.829119478239103	
0.010916238316381265	4.999999999999661	1.1708805217606664	3.829119478239106	
0.011000443120469234	4.999999999999662	1.1710753576991275	3.8289246423006453	
0.01105914127540139	4.999999999999662	1.1710753576991275	3.8289246423006453	
0.011088754897736483	4.9999999999996625	1.1710753576991275	3.8289246423006458	
0.011090267556809984	4.9999999999996625	1.1710753576991275	3.8289246423006458	
0.011111730289418788	4.9999999999996625	1.1710753576991275	3.8289246423006458	
0.011116591202847737	4.999999999999663	1.171075357699129	3.8289246423006458	
0.011125496777251994	4.999999999999664	1.1710753576991297	3.8289246423006458	
0.011153034936552177	4.999999999999664	1.1710753576991297	3.8289246423006458	
0.011187558473406276	4.999999999999664	1.1715385116029013	3.828461488396875	
0.011218332176152111	4.999999999999664	1.1715385116029013	3.828461488396875	
0.011236271556683736	4.999999999999664	1.1715385116029013	3.828461488396875	
0.011244815347886298	4.999999999999664	1.1731355197185303	3.826864480281246	
0.011246860889565504	4.999999999999664	1.1731355197185303	3.826864480281245	
0.011319917206538743	4.999999999999664	1.1731355197185303	3.826864480281245	
0.011362887159011594	4.999999999999637	1.1731355197185303	3.826864480281217	
0.011365359732358894	4.999999999999636	1.17313551971853	3.826864480281217	
0.0113739169353461	4.999999999999636	1.1733810294056455	3.8266189705941014	
0.011380653629622354	4.999999999999636	1.1746706102112285	3.8253293897885183	
0.011419744325979734	4.999999999999636	1.1766583202661418	3.8233416797336055	
0.01145589134095765	4.999999999999636	1.1768167380328685	3.8231832619668786	
0.011568766823031127	4.999999999999637	1.1768167380328693	3.8231832619668786	
0.011625422162270244	4.999999999999635	1.1768167380328676	3.8231832619668786	
0.011633852803656924	4.999999999999643	1.1768167380328676	3.823183261966887	
0.011635489252796824	4.999999999999643	1.1768167380328676	3.823183261966887	
0.011653667290264715	4.999999999999642	1.1768167380328676	3.823183261966886	
0.011665194556736225	4.999999999999642	1.1768167380328676	3.823183261966886	
0.011702219441168457	4.999999999999642	1.1768167380328676	3.823183261966886	
0.0117083504564685	4.999999999999644	1.17741055660236	3.822589443397395	
0.011715772912433644	4.99999999999965	1.17741055660236	3.8225894433974017	
0.011729540370811711	4.999999999999647	1.1776672563262574	3.8223327436735017	
0.011731998407366042	4.999999999999647	1.179665754085449	3.8203342459143097	
0.011733727316898103	4.999999999999642	1.1811768323431533	3.8188231676566002	
0.011736123474514339	4.999999999999641	1.1815646212562618	3.8184353787434917	
0.011746852486771878	4.999999999999641	1.181564621256262	3.8184353787434917	
0.011811657302158012	4.99999999999964	1.1812791797646385	3.818720820235114	
0.011815784314704484	4.999999999999641	1.1822025498510018	3.8177974501487513	
0.011821027289849635	4.999999999999641	1.1822025498510023	3.8177974501487513	
0.01185106268311539	4.999999999999642	1.1825362337356042	3.81746376626415	
0.011858825462327645	4.999999999999642	1.1825362337356042	3.81746376626415	
0.011874225216019572	4.999999999999643	1.1842545515127767	3.8157454484869793	
0.011874405570923048	4.999999999999645	1.1842545515127767	3.81574544848698	
0.011874898212951531	4.999999999999647	1.1842545515127794	3.81574544848698	
0.011884475960409946	4.9999999999996465	1.1852323732711862	3.8147676267285715	
0.011892365968799033	4.999999999999646	1.185232373271186	3.8147676267285715	
0.011905498040703528	4.999999999999646	1.185232373271186	3.8147676267285715	
0.011974375793264444	4.999999999999646	1.1851344376107282	3.814865562389029	
0.01198578633999825	4.999999999999634	1.1851344376107282	3.8148655623890178	
0.011987334942551095	4.999999999999644	1.1851344376107282	3.8148655623890275	
0.011990269635158304	4.999999999999644	1.1851344376107282	3.8148655623890275	
0.011991097042447994	4.999999999999637	1.1870447540890934	3.8129552459106546	
0.012008079275651829	4.999999999999637	1.1870447540890934	3.8129552459106546	
0.012120219665767417	4.999999999999638	1.1877011692980497	3.812298830701699	
0.01223591129686003	4.999999999999635	1.1891122275919934	3.810887772407753	
0.012242404447233577	4.999999999999635	1.1891122275919934	3.810887772407753	
0.01224576285206631	4.999999999999636	1.1891122275919945	3.810887772407753	
0.01235543698576004	4.9999999999996385	1.189112227591997	3.810887772407753	
0.012389782774897592	4.9999999999996385	1.189112227591997	3.810887772407753	
0.012390583333844503	4.999999999999638	1.1905808265941429	3.8094191734056064	
0.01240365842898985	4.999999999999636	1.1905808265941429	3.809419173405604	
0.01245346201542259	4.999999999999637	1.1905808265941433	3.809419173405604	
0.012459788926786598	4.999999999999638	1.1921527146376536	3.807847285362095	
0.012481111999675144	4.999999999999642	1.1938662875504205	3.806133712449333	
0.012601904671797396	4.999999999999642	1.1938662875504202	3.806133712449333	
0.012608633947897721	4.999999999999644	1.1948154196956902	3.8051845803040654	
0.012612496127475097	4.999999999999644	1.19481541969569	3.8051845803040654	
0.012680897943207826	4.999999999999643	1.196437057259078	3.803562942740677	
0.01275562081023885	4.999999999999648	1.1981527707974882	3.8018472292022714	
0.012778289837132598	4.9999999999996465	1.2001362810404754	3.799863718959283	
0.012781266273467103	4.9999999999996465	1.2001362810404754	3.799863718959283	
0.012782469571433586	4.9999999999996465	1.2018155811002478	3.7981844188995106	
0.01278988844524805	4.999999999999652	1.2030168126280545	3.7969831873717084	
0.012805276809868581	4.999999999999649	1.2023034897241986	3.797696510275561	
0.012815997105593398	4.99999999999965	1.2023034897241993	3.797696510275561	
0.01282058555972617	4.99999999999965	1.2023034897241993	3.797696510275561	
0.01282438257874774	4.999999999999658	1.2023034897241993	3.79769651027557	
0.012828102012941331	4.999999999999655	1.2023034897241973	3.79769651027557	
0.012886999064693486	4.999999999999656	1.2023034897241975	3.79769651027557	
0.012890653106212116	4.999999999999656	1.2023034897241975	3.79769651027557	
0.012890812416281547	4.999999999999656	1.2020909494205154	3.7979090505792525	
