time	e_tot	e_0	e_1	e_2
0.21532611933819196	45.00000000000057	40.478771797813195	0.0	
0.21535579103437916	45.00000000000057	40.478771797813195	0.0	
0.21539076008817035	45.00000000000057	40.478771797813195	0.0	
0.21540200796493258	45.00000000000057	40.478771797813195	0.0	
0.21540323151920043	45.000000000000576	40.4787717978132	0.0	
0.21540401926607985	45.00000000000057	40.478771797813195	0.0	
0.21540644940782674	45.000000000000576	40.4787717978132	0.0	
0.2154359764097053	45.000000000000576	40.4787717978132	0.0	
0.21544509710918053	45.00000000000058	40.47877179781321	0.0	
0.21545111277059437	45.00000000000056	40.47877179781319	0.0	
0.21546771138407278	45.00000000000057	40.478771797813195	0.0	
0.21546991820364458	45.00000000000058	40.47877179781321	0.0	
0.21547140153144748	45.00000000000058	40.47877179781321	0.0	
0.2154778937806509	45.000000000000576	40.4787717978132	0.0	
0.21548341862750664	45.00000000000061	40.47877179781324	0.0	
0.21548678309417496	45.00000000000062	40.478771797813245	0.0	
0.21549079134540938	45.00000000000061	40.47877179781324	0.0	
0.21549195603184743	45.00000000000061	40.47877179781324	0.0	
0.21551130325838053	45.00000000000061	40.47877179781324	0.0	
0.21556050420645795	45.00000000000061	40.47877179781324	0.0	
0.21557422946763086	45.00000000000061	40.47877179781324	0.0	
0.2155834497400898	45.00000000000061	40.47877179781324	0.0	
0.21559690336240703	45.000000000000604	40.47877179781323	0.0	
0.21561185517761353	45.0000000000006	40.47877179781322	0.0	
0.21561850786272724	45.0000000000006	40.47877179781322	0.0	
0.2156291967648548	45.000000000000604	40.47877179781323	0.0	
0.2156412032447981	45.00000000000059	40.478771797813216	0.0	
0.21566156628651262	45.0000000000006	40.47877179781322	0.0	
0.2156659485020214	45.000000000000554	40.47877179781318	0.0	
0.21567100226794894	45.00000000000056	40.47877179781319	0.0	
0.21567497719310424	45.0000000000006	40.47877179781322	0.0	
0.21568239475849513	45.0000000000006	40.47877179781322	0.0	
0.21571323503059026	45.0000000000006	40.47877179781322	0.0	
0.21571984767842908	45.0000000000006	40.47877179781322	0.0	
0.21573233052915958	45.0000000000006	40.47877179781322	0.0	
0.21575748169764716	45.000000000000604	40.47877179781323	0.0	
0.21575812375839287	45.00000000000061	40.47877179781324	0.0	
0.21576286846584317	45.00000000000061	40.47877179781324	0.0	
0.2157676418122867	45.00000000000058	40.47877179781321	0.0	
0.21578189015173524	45.00000000000058	40.47877179781321	0.0	
0.21578897001579203	45.000000000000576	40.4787717978132	0.0	
0.2158201658270225	45.000000000000576	40.4787717978132	0.0	
0.21586108938627527	45.00000000000057	40.478771797813195	0.0	
0.21587925914850228	45.00000000000057	40.478771797813195	0.0	
0.2158846828748632	45.00000000000057	40.478771797813195	0.0	
0.21590291186895633	45.00000000000057	40.478771797813195	0.0	
0.21593430572887357	45.00000000000056	40.47877179781319	0.0	
0.21593448412441316	45.00000000000056	40.47877179781319	0.0	
0.21597888907282878	45.00000000000054	40.47877179781317	0.0	
0.21598057198717915	45.00000000000054	40.47877179781317	0.0	
0.21599105585803885	45.00000000000053	40.47877179781316	0.0	
0.2160029237590061	45.00000000000053	40.47877179781316	0.0	
0.21602040197199576	45.00000000000054	40.47877179781317	0.0	
0.21602597914650334	45.00000000000054	40.47877179781317	0.0	
0.21603254055764998	45.00000000000053	40.47877179781316	0.0	
0.21607120292005708	45.00000000000052	40.478771797813145	0.0	
0.21607671477405396	45.00000000000052	40.478771797813145	0.0	
0.21608434411295688	45.00000000000053	40.47877179781316	0.0	
0.21610885544713407	45.00000000000053	40.47877179781316	0.0	
0.216114594812299	45.00000000000053	40.47877179781316	0.0	
0.21614012969086138	45.00000000000053	40.47877179781316	0.0	
0.21614715528225603	45.00000000000053	40.47877179781316	0.0	
0.2161494995001804	45.00000000000053	40.47877179781316	0.0	
0.21615158440543825	45.00000000000053	40.47877179781316	0.0	
0.21615514067052072	45.00000000000053	40.47877179781316	0.0	
0.21615520531781285	45.00000000000055	40.478771797813174	0.0	
0.21617713673590944	45.00000000000056	40.47877179781319	0.0	
0.21618567193435317	45.00000000000056	40.47877179781319	0.0	
0.2162025244441689	45.00000000000056	40.47877179781319	0.0	
0.2162370060846952	45.00000000000056	40.47877179781319	0.0	
0.21624133263549475	45.00000000000056	40.47877179781319	0.0	
0.21630002386068006	45.000000000000554	40.47877179781318	0.0	
0.2163013399771619	45.000000000000554	40.47877179781318	0.0	
0.21631317458189153	45.000000000000554	40.47877179781318	0.0	
0.2163195496307682	45.000000000000554	40.47877179781318	0.0	
0.21635436160154725	45.000000000000554	40.47877179781318	0.0	
0.2163645471410869	45.000000000000554	40.47877179781318	0.0	
0.21637496257251052	45.000000000000554	40.47877179781318	0.0	
0.21639818202449893	45.00000000000056	40.47877179781319	0.0	
0.21640372414938025	45.00000000000056	40.47877179781319	0.0	
0.21641039101180132	45.000000000000554	40.47877179781318	0.0	
0.21641158274981787	45.000000000000554	40.47877179781318	0.0	
0.21643209046404746	45.000000000000554	40.47877179781318	0.0	
0.21644388110982818	45.00000000000055	40.478771797813174	0.0	
0.21645069737223857	45.00000000000055	40.478771797813174	0.0	
0.21647431000683695	45.00000000000052	40.478771797813145	0.0	
0.21650089326194116	45.00000000000052	40.478771797813145	0.0	
0.21651151890343864	45.000000000000526	40.47877179781315	0.0	
0.2165117946704887	45.000000000000526	40.47877179781315	0.0	
0.2165163671494371	45.00000000000054	40.47877179781317	0.0	
0.2165165020765539	45.00000000000054	40.47877179781317	0.0	
0.21651717082601996	45.000000000000554	40.47877179781318	0.0	
0.2165181368496482	45.00000000000055	40.478771797813174	0.0	
0.21651921203887173	45.00000000000055	40.478771797813174	0.0	
0.21652812468384314	45.00000000000055	40.478771797813174	0.0	
0.2165390297868352	45.00000000000055	40.478771797813174	0.0	
0.21654254993827965	45.00000000000054	40.47877179781317	0.0	
0.21654822384628128	45.000000000000554	40.47877179781318	0.0	
0.21655571034627377	45.000000000000554	40.47877179781318	0.0	
0.21657606884941008	45.00000000000055	40.478771797813174	0.0	
0.21657909738489778	45.00000000000056	40.47877179781319	0.0	
0.21657982506388726	45.00000000000057	40.478771797813195	0.0	
0.21659105770968742	45.00000000000057	40.478771797813195	0.0	
0.21661610478516719	45.00000000000057	40.478771797813195	0.0	
0.2166164089024096	45.00000000000056	40.47877179781319	0.0	
0.21664259882365652	45.00000000000057	40.478771797813195	0.0	
0.21664721774791898	45.00000000000057	40.478771797813195	0.0	
0.21666120460897628	45.00000000000057	40.478771797813195	0.0	
0.2166784168711451	45.00000000000056	40.47877179781319	0.0	
0.2166799248726344	45.00000000000056	40.47877179781319	0.0	
0.21668529703403608	45.00000000000057	40.478771797813195	0.0	
0.2166927084042946	45.00000000000057	40.478771797813195	0.0	
0.21670712624226038	45.000000000000576	40.4787717978132	0.0	
0.21672387933571982	45.00000000000057	40.478771797813195	0.0	
0.21672464927327387	45.000000000000576	40.4787717978132	0.0	
0.21680581263175241	45.00000000000057	40.478771797813195	0.0	
0.21681416059093356	45.00000000000057	40.478771797813195	0.0	
0.2168156569517491	45.00000000000057	40.478771797813195	0.0	
0.2168402352151732	45.00000000000057	40.478771797813195	0.0	
0.21684695644410173	45.00000000000057	40.478771797813195	0.0	
0.2168555854156536	45.00000000000056	40.47877179781319	0.0	
0.2168569691479979	45.00000000000056	40.47877179781319	0.0	
0.21687578140864264	45.00000000000056	40.47877179781319	0.0	
0.21688369622861228	45.00000000000056	40.47877179781319	0.0	
0.21690127597935396	45.000000000000554	40.47877179781318	0.0	
0.21690459902658965	45.00000000000056	40.47877179781319	0.0	
0.2169071141031858	45.00000000000056	40.47877179781319	0.0	
0.21691019087154226	45.000000000000554	40.47877179781318	0.0	
0.21691138105606195	45.000000000000554	40.47877179781318	0.0	
0.21692197638509642	45.000000000000554	40.47877179781318	0.0	
0.2169376782257794	45.000000000000554	40.47877179781318	0.0	
0.2169421192820295	45.00000000000056	40.47877179781319	0.0	
0.21694223097845722	45.00000000000056	40.47877179781319	0.0	
0.2169440338669658	45.000000000000576	40.4787717978132	0.0	
0.21695605519255756	45.000000000000576	40.4787717978132	0.0	
0.21697427306392478	45.00000000000057	40.478771797813195	0.0	
0.21698243232351247	45.000000000000576	40.4787717978132	0.0	
0.21698646661811066	45.000000000000576	40.4787717978132	0.0	
0.21699494783558113	45.000000000000576	40.4787717978132	0.0	
0.21700151778130616	45.000000000000576	40.4787717978132	0.0	
0.2170025866788139	45.00000000000057	40.478771797813195	0.0	
0.21701232081602137	45.000000000000576	40.4787717978132	0.0	
0.21702213338784968	45.00000000000056	40.47877179781319	0.0	
0.21703636649532992	45.00000000000056	40.47877179781319	0.0	
0.21703979999629747	45.00000000000056	40.47877179781319	0.0	
0.2170916161831277	45.000000000000554	40.47877179781318	0.0	
0.21709450276060702	45.000000000000554	40.47877179781318	0.0	
0.21711905918073468	45.000000000000554	40.47877179781318	0.0	
0.21712312494017094	45.000000000000554	40.47877179781318	0.0	
0.21712447994796202	45.000000000000554	40.47877179781318	0.0	
0.21712572846946848	45.000000000000554	40.47877179781318	0.0	
0.21713947801756087	45.00000000000056	40.47877179781319	0.0	
0.21714249933344576	45.000000000000554	40.47877179781318	0.0	
0.2171461895537039	45.000000000000554	40.47877179781318	0.0	
0.21715618470364872	45.000000000000554	40.47877179781318	0.0	
0.21716343678595523	45.000000000000554	40.47877179781318	0.0	
0.21717961114667728	45.000000000000554	40.47877179781318	0.0	
0.21719462759831432	45.00000000000055	40.478771797813174	0.0	
0.2172050717352746	45.00000000000055	40.478771797813174	0.0	
0.21721282580354834	45.00000000000055	40.478771797813174	0.0	
0.21721403703141828	45.00000000000054	40.47877179781317	0.0	
0.21723405394521317	45.00000000000054	40.47877179781317	0.0	
0.21725148332836422	45.00000000000054	40.47877179781317	0.0	
0.21728102108690772	45.00000000000054	40.47877179781317	0.0	
0.21731483491044856	45.00000000000054	40.47877179781317	0.0	
0.21731639404598377	45.00000000000055	40.478771797813174	0.0	
0.21734352755165737	45.00000000000055	40.478771797813174	0.0	
0.21734719452526352	45.00000000000054	40.47877179781317	0.0	
0.2173591286087024	45.00000000000053	40.47877179781316	0.0	
0.2173599548620517	45.00000000000053	40.47877179781316	0.0	
0.2173638514152496	45.00000000000054	40.47877179781317	0.0	
0.21738356110075396	45.00000000000054	40.47877179781317	0.0	
0.21738440123667344	45.00000000000055	40.478771797813174	0.0	
0.2173960870934993	45.00000000000054	40.47877179781317	0.0	
0.21743028504640796	45.00000000000054	40.47877179781317	0.0	
0.21746486797909997	45.00000000000054	40.47877179781317	0.0	
0.21749269043100622	45.00000000000054	40.47877179781317	0.0	
0.21749273914418185	45.00000000000055	40.478771797813174	0.0	
0.2175025657828313	45.00000000000054	40.47877179781317	0.0	
0.2175132469571244	45.00000000000054	40.47877179781317	0.0	
0.21751612170426435	45.00000000000054	40.47877179781317	0.0	
0.21752765256185905	45.00000000000054	40.47877179781317	0.0	
0.2175440843721635	45.000000000000576	40.4787717978132	0.0	
0.21754552112470996	45.00000000000058	40.47877179781321	0.0	
0.2175928827782046	45.00000000000058	40.47877179781321	0.0	
0.2176265309554825	45.00000000000059	40.478771797813216	0.0	
0.21763292553463387	45.00000000000058	40.47877179781321	0.0	
0.2176478601468408	45.00000000000058	40.47877179781321	0.0	
0.21770107009625517	45.000000000000576	40.4787717978132	0.0	
0.21770430967263726	45.00000000000058	40.47877179781321	0.0	
0.21770672719954434	45.000000000000576	40.4787717978132	0.0	
0.21772226694451363	45.00000000000057	40.478771797813195	0.0	
0.21772283313804855	45.000000000000576	40.4787717978132	0.0	
0.21773012831008684	45.000000000000576	40.4787717978132	0.0	
0.2177371613122613	45.00000000000057	40.478771797813195	0.0	
0.2177405281066884	45.00000000000057	40.478771797813195	0.0	
0.21776708715642693	45.00000000000057	40.478771797813195	0.0	
0.2177791750815968	45.00000000000058	40.47877179781321	0.0	
0.2177961439676646	45.000000000000604	40.47877179781323	0.0	
0.2177976217200885	45.0000000000006	40.47877179781322	0.0	
0.2178049339275119	45.0000000000006	40.47877179781322	0.0	
0.2178183893043407	45.0000000000006	40.47877179781322	0.0	
0.21782501558965164	45.0000000000006	40.47877179781322	0.0	
0.21783482927324435	45.00000000000059	40.478771797813216	0.0	
0.21783622390444837	45.00000000000058	40.47877179781321	0.0	
0.21783732891670093	45.00000000000058	40.47877179781321	0.0	
0.21785490151018874	45.00000000000059	40.478771797813216	0.0	
0.21787007673275496	45.00000000000059	40.478771797813216	0.0	
0.21787151002746366	45.00000000000059	40.478771797813216	0.0	
0.21788271343703144	45.00000000000059	40.478771797813216	0.0	
0.2178854494558252	45.00000000000059	40.478771797813216	0.0	
0.21788952775891113	45.00000000000059	40.478771797813216	0.0	
0.21789166451728278	45.00000000000059	40.478771797813216	0.0	
0.21790258408532845	45.0000000000006	40.47877179781322	0.0	
0.2179154276063174	45.00000000000061	40.47877179781324	0.0	
0.21793724720398783	45.00000000000061	40.47877179781324	0.0	
0.21794476122996934	45.00000000000062	40.478771797813245	0.0	
0.21794487051854178	45.00000000000061	40.47877179781324	0.0	
0.2179641174856341	45.00000000000061	40.47877179781324	0.0	
0.21796868134050426	45.00000000000061	40.47877179781324	0.0	
0.21797178751395968	45.000000000000554	40.47877179781318	0.0	
0.2180041553496553	45.000000000000554	40.47877179781318	0.0	
0.2180052651372425	45.00000000000055	40.478771797813174	0.0	
0.21801767614792786	45.000000000000554	40.47877179781318	0.0	
0.21805143486524506	45.000000000000554	40.47877179781318	0.0	
0.21806646474081723	45.000000000000554	40.47877179781318	0.0	
0.21807808900477085	45.00000000000056	40.47877179781319	0.0	
0.21807954376056582	45.00000000000056	40.47877179781319	0.0	
0.21810970196066387	45.000000000000576	40.4787717978132	0.0	
0.21811071746096694	45.000000000000625	40.47877179781325	0.0	
0.21811184502159645	45.000000000000625	40.47877179781325	0.0	
0.2181124329461367	45.00000000000063	40.47877179781326	0.0	
0.21812882367104153	45.00000000000063	40.47877179781326	0.0	
0.218130649243234	45.000000000000625	40.47877179781325	0.0	
0.2181528396288216	45.000000000000625	40.47877179781325	0.0	
0.21818413919413113	45.00000000000063	40.47877179781326	0.0	
0.21819132488795295	45.000000000000625	40.47877179781325	0.0	
0.2182062364185817	45.00000000000063	40.47877179781326	0.0	
0.21821473375650147	45.00000000000066	40.47877179781329	0.0	
0.21821676501081805	45.00000000000066	40.47877179781329	0.0	
0.21822699686485336	45.00000000000069	40.478771797813316	0.0	
0.21822789829088748	45.000000000000696	40.47877179781332	0.0	
0.21825188471017717	45.000000000000696	40.47877179781332	0.0	
0.21825568006875554	45.0000000000007	40.47877179781333	0.0	
0.2182621175621423	45.0000000000007	40.47877179781333	0.0	
0.2182654167643173	45.0000000000007	40.47877179781333	0.0	
0.21828597113327694	45.000000000000696	40.47877179781332	0.0	
0.21830778849859095	45.000000000000696	40.47877179781332	0.0	
0.21831589871307047	45.000000000000696	40.47877179781332	0.0	
0.21832475109725383	45.000000000000696	40.47877179781332	0.0	
0.21835894141702133	45.0000000000007	40.47877179781333	0.0	
0.21836479114367927	45.000000000000696	40.47877179781332	0.0	
0.21836583762133766	45.000000000000696	40.47877179781332	0.0	
0.21839502615942302	45.000000000000696	40.47877179781332	0.0	
0.21840224152586574	45.000000000000696	40.47877179781332	0.0	
0.21841148933669102	45.000000000000696	40.47877179781332	0.0	
0.2184325163389554	45.000000000000725	40.47877179781335	0.0	
0.21843750027255843	45.000000000000725	40.47877179781335	0.0	
0.21844145034548662	45.00000000000073	40.47877179781336	0.0	
0.21848856138414516	45.00000000000073	40.47877179781336	0.0	
0.2184996331161597	45.00000000000073	40.47877179781336	0.0	
0.21850699908648158	45.00000000000074	40.478771797813366	0.0	
0.21851821744674593	45.00000000000072	40.478771797813344	0.0	
0.21854198966276828	45.000000000000725	40.47877179781335	0.0	
0.21854360297011516	45.000000000000725	40.47877179781335	0.0	
0.2185476151479731	45.00000000000072	40.478771797813344	0.0	
0.21856057068096202	45.00000000000072	40.478771797813344	0.0	
0.21858618209319627	45.0000000000007	40.47877179781333	0.0	
0.218594005715524	45.00000000000071	40.47877179781334	0.0	
0.21859613416617465	45.00000000000071	40.47877179781334	0.0	
0.21859823114434795	45.00000000000071	40.47877179781334	0.0	
0.218633663061514	45.0000000000007	40.47877179781333	0.0	
0.21864200179915852	45.0000000000007	40.47877179781333	0.0	
0.21868546315950588	45.000000000000696	40.47877179781332	0.0	
0.2186946819800674	45.000000000000696	40.47877179781332	0.0	
0.2187277819335539	45.000000000000696	40.47877179781332	0.0	
0.21873025901780396	45.00000000000069	40.478771797813316	0.0	
0.21873855589453076	45.000000000000696	40.47877179781332	0.0	
0.21873884622813236	45.00000000000068	40.47877179781331	0.0	
0.21874319442029613	45.000000000000675	40.4787717978133	0.0	
0.2187532320509989	45.000000000000675	40.4787717978133	0.0	
0.21878889310352848	45.000000000000675	40.4787717978133	0.0	
0.21880615168183778	45.000000000000675	40.4787717978133	0.0	
0.2188309841946435	45.000000000000675	40.4787717978133	0.0	
0.21884384623502978	45.00000000000069	40.478771797813316	0.0	
0.2188937263391918	45.00000000000069	40.478771797813316	0.0	
0.21890801176833938	45.00000000000069	40.478771797813316	0.0	
0.21893537958896017	45.00000000000069	40.478771797813316	0.0	
0.21896378361370977	45.00000000000069	40.478771797813316	0.0	
0.2189802211446014	45.00000000000069	40.478771797813316	0.0	
0.21898134554689946	45.00000000000069	40.478771797813316	0.0	
0.21901929254912256	45.00000000000069	40.478771797813316	0.0	
0.2190325433134759	45.000000000000696	40.47877179781332	0.0	
0.21904141933393736	45.00000000000069	40.478771797813316	0.0	
0.21904894478729922	45.00000000000069	40.478771797813316	0.0	
0.219068503627528	45.00000000000069	40.478771797813316	0.0	
0.2190761646622666	45.000000000000696	40.47877179781332	0.0	
0.2190834834550363	45.000000000000696	40.47877179781332	0.0	
0.2190860127402197	45.000000000000696	40.47877179781332	0.0	
0.21910434751566815	45.000000000000675	40.4787717978133	0.0	
0.21910868240725326	45.000000000000675	40.4787717978133	0.0	
0.21911379449832788	45.00000000000067	40.478771797813295	0.0	
0.21913117583469202	45.000000000000675	40.4787717978133	0.0	
0.2191424809203825	45.000000000000675	40.4787717978133	0.0	
0.21915759911704238	45.00000000000068	40.47877179781331	0.0	
0.21915857274912356	45.000000000000675	40.4787717978133	0.0	
0.2191701121928221	45.000000000000675	40.4787717978133	0.0	
0.21918661311533574	45.00000000000068	40.47877179781331	0.0	
0.21919702424468154	45.000000000000675	40.4787717978133	0.0	
0.2192162134044025	45.00000000000068	40.47877179781331	0.0	
0.2192168265965365	45.000000000000675	40.4787717978133	0.0	
0.2192385910704885	45.000000000000675	40.4787717978133	0.0	
0.21924473090720129	45.000000000000675	40.4787717978133	0.0	
0.21925708558085905	45.00000000000067	40.478771797813295	0.0	
0.21926647711467842	45.00000000000067	40.478771797813295	0.0	
0.21927328747181338	45.000000000000675	40.4787717978133	0.0	
0.21929400831712972	45.000000000000675	40.4787717978133	0.0	
0.21930335641734922	45.000000000000675	40.4787717978133	0.0	
0.21930636154274444	45.000000000000675	40.4787717978133	0.0	
0.21932385223946826	45.00000000000067	40.478771797813295	0.0	
0.2193624165319784	45.000000000000675	40.4787717978133	0.0	
0.21936442086666774	45.00000000000067	40.478771797813295	0.0	
0.2193786789191339	45.00000000000067	40.478771797813295	0.0	
0.21938533917315195	45.00000000000067	40.478771797813295	0.0	
0.21941503927971018	45.00000000000067	40.478771797813295	0.0	
0.219424282063024	45.00000000000067	40.478771797813295	0.0	
0.21943513602115927	45.00000000000067	40.478771797813295	0.0	
0.2194355530589484	45.00000000000067	40.478771797813295	0.0	
0.21945840648471523	45.00000000000067	40.478771797813295	0.0	
0.21946376995313985	45.00000000000066	40.47877179781329	0.0	
0.21946953626371235	45.00000000000067	40.478771797813295	0.0	
0.21947631482688737	45.00000000000066	40.47877179781329	0.0	
0.2194810705137513	45.00000000000066	40.47877179781329	0.0	
0.2195106218710985	45.00000000000066	40.47877179781329	0.0	
0.21953555404022582	45.00000000000066	40.47877179781329	0.0	
0.21953571421044235	45.00000000000067	40.478771797813295	0.0	
0.21955768918275792	45.00000000000066	40.47877179781329	0.0	
0.21955966908550842	45.00000000000067	40.478771797813295	0.0	
0.21957453237496127	45.00000000000065	40.47877179781327	0.0	
0.21958951976164262	45.00000000000065	40.47877179781327	0.0	
0.21962165369766323	45.000000000000654	40.47877179781328	0.0	
0.21962250892743912	45.000000000000654	40.47877179781328	0.0	
0.21963744844553867	45.000000000000654	40.47877179781328	0.0	
0.21964784079564323	45.000000000000654	40.47877179781328	0.0	
0.21967512494356214	45.000000000000654	40.47877179781328	0.0	
0.2196851714435096	45.000000000000654	40.47877179781328	0.0	
0.2196912308725128	45.00000000000066	40.47877179781329	0.0	
0.21969996377192852	45.00000000000066	40.47877179781329	0.0	
0.21970720509105346	45.00000000000066	40.47877179781329	0.0	
0.21971492006384344	45.00000000000066	40.47877179781329	0.0	
0.21972210974889916	45.00000000000066	40.47877179781329	0.0	
0.21973035711818878	45.00000000000066	40.47877179781329	0.0	
0.21973351449299622	45.00000000000066	40.47877179781329	0.0	
0.21973636893631554	45.00000000000065	40.47877179781327	0.0	
0.21973783944677486	45.00000000000065	40.47877179781327	0.0	
0.2197529961295499	45.00000000000065	40.47877179781327	0.0	
0.21976979898534676	45.00000000000064	40.478771797813266	0.0	
0.21977724312304917	45.00000000000064	40.478771797813266	0.0	
0.21980793542018554	45.00000000000064	40.478771797813266	0.0	
0.2198125170596883	45.00000000000063	40.47877179781326	0.0	
0.21982241779161862	45.00000000000064	40.478771797813266	0.0	
0.2198251310697318	45.00000000000064	40.478771797813266	0.0	
0.21983080674722424	45.00000000000061	40.47877179781324	0.0	
0.21985725425200103	45.00000000000062	40.478771797813245	0.0	
0.2198971659001691	45.000000000000625	40.47877179781325	0.0	
0.21989890968402082	45.00000000000063	40.47877179781326	0.0	
0.21992160822834117	45.00000000000063	40.47877179781326	0.0	
0.219924202641221	45.00000000000063	40.47877179781326	0.0	
0.21994415652075958	45.00000000000063	40.47877179781326	0.0	
0.21995216605872062	45.00000000000063	40.47877179781326	0.0	
0.21995610883489577	45.00000000000064	40.478771797813266	0.0	
0.21997143391521357	45.00000000000064	40.478771797813266	0.0	
0.2200002603899881	45.00000000000063	40.47877179781326	0.0	
0.22001117248285815	45.00000000000064	40.478771797813266	0.0	
0.22002655849752686	45.00000000000064	40.478771797813266	0.0	
0.22010034437545128	45.000000000000654	40.47877179781328	0.0	
0.2201352498052529	45.000000000000654	40.47877179781328	0.0	
0.22015127421637568	45.000000000000654	40.47877179781328	0.0	
0.2201538592692075	45.00000000000065	40.47877179781327	0.0	
0.22016084458018514	45.00000000000065	40.47877179781327	0.0	
0.22016399386506652	45.000000000000654	40.47877179781328	0.0	
0.2201743835284403	45.000000000000654	40.47877179781328	0.0	
0.22021527380806713	45.00000000000065	40.47877179781327	0.0	
0.22022244615033307	45.00000000000065	40.47877179781327	0.0	
0.22023195081292474	45.00000000000065	40.47877179781327	0.0	
0.22027233029229693	45.00000000000064	40.478771797813266	0.0	
0.22028142955036598	45.00000000000064	40.478771797813266	0.0	
0.22029083203475114	45.00000000000064	40.478771797813266	0.0	
0.22029583526901925	45.00000000000064	40.478771797813266	0.0	
0.22033073558685193	45.000000000000654	40.47877179781328	0.0	
0.2203595247906923	45.000000000000654	40.47877179781328	0.0	
0.2203706849312372	45.000000000000654	40.47877179781328	0.0	
0.22037226655648792	45.00000000000065	40.47877179781327	0.0	
0.2203928986723837	45.00000000000064	40.478771797813266	0.0	
0.22039530447048353	45.00000000000064	40.478771797813266	0.0	
0.22040414449210818	45.00000000000064	40.478771797813266	0.0	
0.22041486749139919	45.000000000000625	40.47877179781325	0.0	
0.2204244928128746	45.000000000000604	40.47877179781323	0.0	
0.22042973991582843	45.00000000000061	40.47877179781324	0.0	
0.22043184544057307	45.000000000000604	40.47877179781323	0.0	
0.2204463135970654	45.0000000000006	40.47877179781322	0.0	
0.22044908533726376	45.0000000000006	40.47877179781322	0.0	
0.220451333055189	45.0000000000006	40.47877179781322	0.0	
0.22045296168152978	45.000000000000604	40.47877179781323	0.0	
0.22045517023298936	45.000000000000604	40.47877179781323	0.0	
0.22045778345384257	45.00000000000061	40.47877179781324	0.0	
0.2204581404475298	45.00000000000061	40.47877179781324	0.0	
0.22047449126505198	45.000000000000604	40.47877179781323	0.0	
0.22049265264528764	45.000000000000604	40.47877179781323	0.0	
0.22049593920619295	45.00000000000061	40.47877179781324	0.0	
0.22051296083121452	45.00000000000061	40.47877179781324	0.0	
0.22052629061599208	45.00000000000061	40.47877179781324	0.0	
0.22052633135662814	45.00000000000061	40.47877179781324	0.0	
0.22052957612594104	45.00000000000062	40.478771797813245	0.0	
0.22055721999033814	45.00000000000062	40.478771797813245	0.0	
0.220558129790439	45.00000000000062	40.478771797813245	0.0	
0.22057296566206433	45.00000000000058	40.47877179781321	0.0	
0.22057978248181898	45.00000000000059	40.478771797813216	0.0	
0.22058471829904738	45.00000000000058	40.47877179781321	0.0	
0.22058725411593452	45.00000000000058	40.47877179781321	0.0	
0.22060191538277005	45.00000000000058	40.47877179781321	0.0	
0.2206040913872141	45.00000000000058	40.47877179781321	0.0	
0.22061767088443274	45.00000000000058	40.47877179781321	0.0	
0.22064903313478895	45.00000000000058	40.47877179781321	0.0	
0.22066329617483482	45.00000000000058	40.47877179781321	0.0	
0.2206719505787135	45.000000000000576	40.4787717978132	0.0	
0.22071466714563837	45.000000000000576	40.4787717978132	0.0	
0.22073904250863535	45.00000000000058	40.47877179781321	0.0	
0.2207407220799533	45.0000000000006	40.47877179781322	0.0	
0.22074630060755399	45.000000000000604	40.47877179781323	0.0	
0.22078856903735586	45.00000000000061	40.47877179781324	0.0	
0.22081464919675167	45.00000000000061	40.47877179781324	0.0	
0.22082729391220027	45.00000000000061	40.47877179781324	0.0	
0.22084145067264924	45.00000000000061	40.47877179781324	0.0	
0.2208610710178407	45.00000000000061	40.47877179781324	0.0	
0.2208792200446009	45.000000000000625	40.47877179781325	0.0	
0.22089642184341754	45.00000000000062	40.478771797813245	0.0	
0.22089742245050298	45.00000000000062	40.478771797813245	0.0	
0.22091335560581143	45.00000000000062	40.478771797813245	0.0	
0.2209147348242869	45.00000000000062	40.478771797813245	0.0	
0.2209160849871389	45.00000000000062	40.478771797813245	0.0	
0.22093307717653743	45.00000000000061	40.47877179781324	0.0	
0.2209482869713309	45.00000000000061	40.47877179781324	0.0	
0.2209659025428975	45.00000000000062	40.478771797813245	0.0	
0.22099614099912906	45.00000000000061	40.47877179781324	0.0	
0.22100111061997338	45.000000000000604	40.47877179781323	0.0	
0.22101647474894803	45.000000000000604	40.47877179781323	0.0	
0.22101881487021624	45.000000000000604	40.47877179781323	0.0	
0.22101928224749934	45.00000000000061	40.47877179781324	0.0	
0.2210355478531679	45.00000000000061	40.47877179781324	0.0	
0.2210715445381314	45.00000000000059	40.478771797813216	0.0	
0.22108262208126667	45.00000000000058	40.47877179781321	0.0	
0.22108296797199406	45.00000000000057	40.478771797813195	0.0	
0.22111545025925222	45.00000000000056	40.47877179781319	0.0	
0.2211195973179528	45.00000000000056	40.47877179781319	0.0	
0.22114025763296252	45.00000000000057	40.478771797813195	0.0	
0.22114199329282008	45.00000000000057	40.478771797813195	0.0	
0.22115301857486488	45.00000000000057	40.478771797813195	0.0	
0.2211636814493931	45.000000000000576	40.4787717978132	0.0	
0.2211751135515003	45.00000000000058	40.47877179781321	0.0	
0.22119452262472575	45.00000000000058	40.47877179781321	0.0	
0.22119876006862965	45.00000000000058	40.47877179781321	0.0	
0.2212094574824523	45.000000000000576	40.4787717978132	0.0	
0.22121910270059575	45.000000000000576	40.4787717978132	0.0	
0.22122797784049114	45.000000000000576	40.4787717978132	0.0	
0.22123287079413909	45.00000000000058	40.47877179781321	0.0	
