time	e_tot	e_0	e_1	e_2
0.26066116868415645	13.54201343698268	8.93513378238345	0.0	
0.2606832339155904	13.541996419282555	8.935116764683324	0.0	
0.2606910978013159	13.541996419282555	8.935116764683324	0.0	
0.26069187525348264	13.541996419282553	8.935116764683322	0.0	
0.2607755365806478	13.541535097157908	8.934655442558677	0.0	
0.26078260528060854	13.541535097157908	8.934655442558677	0.0	
0.26080193936609664	13.539339056178818	8.932459401579587	0.0	
0.2608184280752227	13.539293511350094	8.932413856750863	0.0	
0.26082912623452303	13.539213015591749	8.932333360992518	0.0	
0.2608330438934211	13.539213015591749	8.932333360992518	0.0	
0.26083471153749205	13.539213015591749	8.932333360992518	0.0	
0.2608361616824757	13.539213015591749	8.932333360992518	0.0	
0.2608368578174152	13.539213015591749	8.932333360992518	0.0	
0.2608436209589736	13.53921301559175	8.93233336099252	0.0	
0.26084628454801045	13.539213015591749	8.932333360992518	0.0	
0.2608484311685303	13.53921301559175	8.93233336099252	0.0	
0.26086383281863146	13.53916519013572	8.932285535536488	0.0	
0.26087903106532984	13.538870981301377	8.941761473484558	0.0	
0.2608906394754118	13.538826055620861	8.941716547804042	0.0	
0.26089531155009565	13.538826055620861	8.941716547804042	0.0	
0.26089761514601273	13.53882605562086	8.94171654780404	0.0	
0.26092422525241904	13.531598705044338	8.934489197227519	0.0	
0.260932425482973	13.531598705044336	8.934489197227517	0.0	
0.2609368356892371	13.53159870504434	8.93448919722752	0.0	
0.26094813369161984	13.530854012618871	8.933744504802052	0.0	
0.2609572184287846	13.530854012618871	8.933744504802052	0.0	
0.26101174845320024	13.529866684445281	8.932757176628462	0.0	
0.26102601091189387	13.529862015248533	8.932752507431713	0.0	
0.2610658871525607	13.529781367452626	8.932671859635807	0.0	
0.2610686432185619	13.529781367452626	8.932671859635807	0.0	
0.2610763108509707	13.529781367452626	8.932671859635807	0.0	
0.26108825285346227	13.527370159455655	8.930260651638836	0.0	
0.2610904177211315	13.527370159455655	8.930260651638836	0.0	
0.26112513628538947	13.526944259049893	8.929834751233074	0.0	
0.2611400211760267	13.523220574511122	8.926111066694302	0.0	
0.26116913581793594	13.522924655208632	8.925815147391813	0.0	
0.26119110643075405	13.521583615551412	8.924474107734593	0.0	
0.2611927079389118	13.521583615551412	8.924474107734593	0.0	
0.2611962930014723	13.521583615551412	8.924474107734593	0.0	
0.2612117733665256	13.520884984340443	8.923775476523623	0.0	
0.2612520225711589	13.51985503684673	8.92274552902991	0.0	
0.26127065220670687	13.519800297049503	8.922690789232684	0.0	
0.261278775566062	13.519800297049503	8.922690789232684	0.0	
0.26130120999862166	13.519590065980712	8.922480558163892	0.0	
0.26130946580523473	13.519590065980712	8.922480558163892	0.0	
0.2613359858267213	13.517889646522638	8.920780138705819	0.0	
0.26141210232825784	13.515759836764449	8.91865032894763	0.0	
0.26142178343823014	13.515759836764449	8.91865032894763	0.0	
0.26144650247717344	13.515589089823987	8.918479582007167	0.0	
0.2614482664609974	13.515589089823987	8.918479582007167	0.0	
0.26148274627207535	13.515304573982508	8.918195066165689	0.0	
0.26149631272755564	13.514659521822354	8.917550014005535	0.0	
0.26149759454377774	13.514659521822354	8.917550014005535	0.0	
0.26152076715639727	13.5146117705328	8.917502262715981	0.0	
0.2615413672720154	13.514590462124298	8.917480954307479	0.0	
0.2615413806538458	13.5145904621243	8.91748095430748	0.0	
0.261552836700568	13.513545380146244	8.916435872329425	0.0	
0.2615561247236235	13.513545380146244	8.916435872329425	0.0	
0.2615577104522228	13.513545380146244	8.916435872329425	0.0	
0.26156088046918796	13.513545380146244	8.916435872329425	0.0	
0.2615609878151455	13.513545380146242	8.916435872329423	0.0	
0.26157917402214154	13.513498393484488	8.916388885667669	0.0	
0.2616028247004087	13.513458403895546	8.916348896078727	0.0	
0.2616058762738597	13.513458403895546	8.916348896078727	0.0	
0.26160822699454783	13.513458403895548	8.916348896078729	0.0	
0.2616238656564668	13.513337531933507	8.916228024116688	0.0	
0.261680125095834	13.511363616816128	8.914254108999309	0.0	
0.26168890385191584	13.511363616816128	8.914254108999309	0.0	
0.2617005702951211	13.511341876114848	8.914232368298029	0.0	
0.26171579972348846	13.506729729330985	8.909620221514166	0.0	
0.26171852061677164	13.506729729330985	8.909620221514166	0.0	
0.26173571282760966	13.504325708037706	8.907216200220887	0.0	
0.2617500915369202	13.504306495781705	8.907196987964886	0.0	
0.2617759822210472	13.503795366585459	8.90668585876864	0.0	
0.26180013267652485	13.50314883448501	8.906039326668191	0.0	
0.2618004117320159	13.50314883448501	8.906039326668191	0.0	
0.2618101806686951	13.503148834485012	8.906039326668193	0.0	
0.26181293767728553	13.503148834485007	8.906039326668187	0.0	
0.2618392297349507	13.502906104733785	8.905796596916966	0.0	
0.26184258258142795	13.502906104733785	8.905796596916966	0.0	
0.2618559286502235	13.502707490265319	8.9055979824485	0.0	
0.2618595690195378	13.502707490265319	8.9055979824485	0.0	
0.26189343577037094	13.502647271787422	8.905537763970603	0.0	
0.26190132006679595	13.502647271787422	8.905537763970603	0.0	
0.26190340754275304	13.50264727178742	8.905537763970601	0.0	
0.2619343145926382	13.499165218676806	8.902055710859987	0.0	
0.26195644499179077	13.497487354004999	8.90037784618818	0.0	
0.2619583586943925	13.497487354004999	8.90037784618818	0.0	
0.26198496672478533	13.497443403586168	8.900333895769348	0.0	
0.26199800761919273	13.497179485681714	8.900069977864895	0.0	
0.26201638563534346	13.496840577196663	8.899731069379843	0.0	
0.2620214301950011	13.496840577196663	8.899731069379843	0.0	
0.2620269516839135	13.496840577196663	8.899731069379843	0.0	
0.2620309509198936	13.496840577196663	8.899731069379843	0.0	
0.26204482461843187	13.496649229466264	8.899539721649445	0.0	
0.26209184228206517	13.495872134350522	8.898762626533703	0.0	
0.2620946698428456	13.495872134350522	8.898762626533703	0.0	
0.26209559992754006	13.49587213435052	8.898762626533701	0.0	
0.26210215505991963	13.49587213435052	8.898762626533701	0.0	
0.26211829669200915	13.495144164272121	8.898034656455302	0.0	
0.26215033845144375	13.494624850589455	8.897515342772635	0.0	
0.2621564732750168	13.494624850589455	8.897515342772635	0.0	
0.2621727325403879	13.494182267264703	8.897072759447884	0.0	
0.2621800218091417	13.494182267264705	8.897072759447886	0.0	
0.26218068567144015	13.494182267264705	8.897072759447886	0.0	
0.2622179249894479	13.49414248115942	8.8970329733426	0.0	
0.26222174692179123	13.49414248115942	8.8970329733426	0.0	
0.2622266470704733	13.49414248115942	8.8970329733426	0.0	
0.2622558924295934	13.49410277672516	8.896993268908341	0.0	
0.2622656256996891	13.49410277672516	8.896993268908341	0.0	
0.26231302333490747	13.493989165282295	8.896879657465476	0.0	
0.2623379821441023	13.493562672134209	8.89645316431739	0.0	
0.2623384426479056	13.493562672134209	8.89645316431739	0.0	
0.26234289017469486	13.493562672134207	8.896453164317387	0.0	
0.2623550226135426	13.493553129383432	8.896443621566613	0.0	
0.2623761165590566	13.492571588338862	8.895462080522043	0.0	
0.2623866245445889	13.492490802904607	8.895381295087788	0.0	
0.26239083259101864	13.492490802904607	8.895381295087788	0.0	
0.26240283442604984	13.49247915911816	8.89536965130134	0.0	
0.26245330365503555	13.492338727126585	8.895229219309766	0.0	
0.26250955438508555	13.492113063468427	8.895003555651607	0.0	
0.2625199416989649	13.490476776742272	8.893367268925452	0.0	
0.26253908884188487	13.490330101874969	8.89322059405815	0.0	
0.2625553629378123	13.489230042696978	8.892120534880158	0.0	
0.2625572689515039	13.489230042696978	8.892120534880158	0.0	
0.2625631953982927	13.489230042696978	8.892120534880158	0.0	
0.2625783366102701	13.48913185654406	8.89202234872724	0.0	
0.2625850321442256	13.489131856544057	8.892022348727238	0.0	
0.2626205572348751	13.486328743419238	8.928235924141664	0.0	
0.26266575590663166	13.484163321638919	8.926070502361345	0.0	
0.2626662538812793	13.484163321638919	8.926070502361345	0.0	
0.2626973578186057	13.484082306163009	8.925989486885435	0.0	
0.26271593990600073	13.478567236098147	8.920474416820573	0.0	
0.2627362123534046	13.478085731330676	8.919992912053102	0.0	
0.2627577978562224	13.476451864272564	8.91835904499499	0.0	
0.2627651324983097	13.476451864272565	8.918359044994991	0.0	
0.2627946217076487	13.47577155093957	8.917678731661995	0.0	
0.26280295040310986	13.47577155093957	8.917678731661995	0.0	
0.26280952785830186	13.475771550939568	8.917678731661994	0.0	
0.2628349629051934	13.475450736930153	8.917357917652579	0.0	
0.2628350554692954	13.475450736930153	8.917357917652579	0.0	
0.2628468444010241	13.475435048586784	8.91734222930921	0.0	
0.26287006522338174	13.47511257477146	8.917019755493886	0.0	
0.2628809937920068	13.474658062647599	8.916565243370025	0.0	
0.2628981301926303	13.473268629396646	8.915175810119072	0.0	
0.26290603228581805	13.473268629396644	8.91517581011907	0.0	
0.2629227389835878	13.472998718766132	8.914905899488557	0.0	
0.26293177463792544	13.472998718766132	8.914905899488557	0.0	
0.26293965551144993	13.472998718766132	8.914905899488557	0.0	
0.2629704118958454	13.472577122460255	8.91448430318268	0.0	
0.26297361642665856	13.472577122460255	8.91448430318268	0.0	
0.2629765685646275	13.472577122460255	8.91448430318268	0.0	
0.262977997392514	13.472577122460255	8.91448430318268	0.0	
0.263016667669546	13.471382155896373	8.9132893366188	0.0	
0.2630360175713641	13.47067126907141	8.912578449793836	0.0	
0.26304150485947175	13.47067126907141	8.912578449793836	0.0	
0.26305076214109685	13.470671269071408	8.912578449793834	0.0	
0.26305791306111664	13.470671269071408	8.912578449793834	0.0	
0.26307851898179907	13.469290487617574	8.91119766834	0.0	
0.2631116156501366	13.468638830530969	8.910546011253395	0.0	
0.26313169375042567	13.468541824755011	8.910449005477437	0.0	
0.2631438327429657	13.46853421444263	8.910441395165057	0.0	
0.2631453193700844	13.468534214442633	8.910441395165059	0.0	
0.263217017917212	13.467347153902493	8.909254334624919	0.0	
0.26330286801024083	13.466913706224659	8.908820886947085	0.0	
0.263348155986498	13.46689520380217	8.908802384524597	0.0	
0.26341234131860725	13.466153347668373	8.908060528390799	0.0	
0.26343327672553785	13.46608901013615	8.913892353335546	0.0	
0.2634467295332401	13.465420153628793	8.91322349682819	0.0	
0.2634814057444748	13.465379294594909	8.913182637794305	0.0	
0.26349440036948213	13.464818844918435	8.912622188117831	0.0	
0.26350221842225957	13.464818844918435	8.912622188117831	0.0	
0.2635186455462369	13.46410481375429	8.911908156953686	0.0	
0.2635257942748567	13.46410481375429	8.911908156953686	0.0	
0.2635519889301522	13.46363354462801	8.92138709646224	0.0	
0.263571128269088	13.461375789574287	8.919129341408517	0.0	
0.26360484443509297	13.461126181922683	8.918879733756913	0.0	
0.2636065016188164	13.461126181922683	8.918879733756913	0.0	
0.263621707608835	13.460763903598133	8.918517455432363	0.0	
0.2636357378972337	13.460495529149375	8.918249080983605	0.0	
0.26365456394491804	13.459964399260542	8.917717951094772	0.0	
0.2636806919869385	13.45925481581154	8.91700836764577	0.0	
0.26371561828037465	13.454810892385684	8.912564444219914	0.0	
0.2637257914303419	13.454237926745837	8.911991478580067	0.0	
0.2637387706475666	13.453604859580503	8.911358411414733	0.0	
0.26373890494869084	13.453604859580503	8.911358411414733	0.0	
0.26376766575753896	13.453039627690748	8.910793179524978	0.0	
0.2637750712368926	13.45303962769075	8.91079317952498	0.0	
0.26378793720133853	13.452661513333052	8.910415065167282	0.0	
0.26379821915511914	13.452587581735424	8.910341133569654	0.0	
0.26382316684864476	13.452214706954544	8.909968258788775	0.0	
0.2638295599780512	13.452214706954544	8.909968258788775	0.0	
0.2638745713683983	13.451581281652876	8.909334833487106	0.0	
0.2639016711836384	13.449630359941334	8.907383911775565	0.0	
0.2639225513772071	13.449250730983595	8.907004282817825	0.0	
0.26393762391448033	13.44900167275299	8.90675522458722	0.0	
0.2639873425652641	13.44841701135527	8.9061705631895	0.0	
0.2640239112095557	13.447835858884808	8.905589410719038	0.0	
0.26403301965083287	13.447835858884808	8.905589410719038	0.0	
0.2640348573443402	13.447835858884808	8.905589410719038	0.0	
0.264043000878478	13.447835858884808	8.905589410719038	0.0	
0.26408072220907675	13.44693046753471	8.90468401936894	0.0	
0.26411167342947495	13.446919262567212	8.904672814401442	0.0	
0.2641160637491891	13.446919262567212	8.904672814401442	0.0	
0.26413271776376523	13.446801043930805	8.904554595765035	0.0	
0.26417893757769023	13.445861387107328	8.903614938941558	0.0	
0.26418289293760044	13.445861387107328	8.903614938941558	0.0	
0.26418838121641225	13.445861387107328	8.903614938941558	0.0	
0.26426276298841894	13.445625413216279	8.903378965050509	0.0	
0.2642942864840968	13.442838708709964	8.900592260544194	0.0	
0.26434333235293017	13.44258927361538	8.90034282544961	0.0	
0.26435161787842293	13.442589273615381	8.900342825449611	0.0	
0.26435195776574627	13.442589273615381	8.900342825449611	0.0	
0.2643747438414596	13.43522316295218	8.89297671478641	0.0	
0.2644352547498919	13.435164852015184	8.892918403849414	0.0	
0.26445387841683315	13.434883600931496	8.892637152765726	0.0	
0.2644684364322616	13.434882859012463	8.892636410846693	0.0	
0.2644700687254761	13.434882859012463	8.892636410846693	0.0	
0.2644749881099623	13.434882859012463	8.892636410846693	0.0	
0.26447526693829077	13.434882859012465	8.892636410846695	0.0	
0.26450341609653844	13.434483782386256	8.892237334220486	0.0	
0.2645737472769384	13.432948334783282	8.890701886617512	0.0	
0.2645972481405291	13.421558174953292	8.879311726787522	0.0	
0.2646340495938265	13.419118568081501	8.876872119915731	0.0	
0.2646931297650706	13.41906818871775	8.87682174055198	0.0	
0.26469962727467555	13.419068188717748	8.876821740551978	0.0	
0.26473988446407026	13.418735381291324	8.876488933125554	0.0	
0.2647826713949632	13.417496771926743	8.875250323760973	0.0	
0.26480744920587	13.41686534768307	8.8746188995173	0.0	
0.26482385900767047	13.41644795663436	8.874201508468591	0.0	
0.26483703162133954	13.415934440080973	8.873687991915203	0.0	
0.26490669391032473	13.415242096740077	8.891471418839398	0.0	
0.26491423634709943	13.415242096740077	8.920859009373363	0.0	
0.26492559804149496	13.41505665592387	8.920673568557154	0.0	
0.26499001976340397	13.414809119477589	8.920426032110873	0.0	
0.26499368322826733	13.414809119477589	8.920426032110873	0.0	
0.2650239978884956	13.413299095899692	8.918916008532976	0.0	
0.2650300007730983	13.413299095899692	8.918916008532978	0.0	
0.26504736230138626	13.41316833102459	8.918785243657876	0.0	
0.26505786057181496	13.413154104138222	8.918771016771506	0.0	
0.2650999665446471	13.412766544288523	8.91838345692181	0.0	
0.26510323955220444	13.412766544288523	8.91838345692181	0.0	
0.26511578804303093	13.412691258065347	8.918308170698632	0.0	
0.26515192232490303	13.410760321665283	8.916377234298567	0.0	
0.2651536793550391	13.410760321665283	8.916377234298569	0.0	
0.2651715468811846	13.409810817307594	8.915427729940879	0.0	
0.26520190181565534	13.409338140106156	8.927518222713594	0.0	
0.26520570525305237	13.409338140106156	8.927518222713594	0.0	
0.2652117248560157	13.409338140106156	8.927518222713594	0.0	
0.26524228307872294	13.408899816967702	8.92707989957514	0.0	
0.2652645854358964	13.407908908902249	8.926088991509687	0.0	
0.2652657528931184	13.407908908902247	8.926088991509685	0.0	
0.26528963799705796	13.407462474290451	8.92564255689789	0.0	
0.2653122686772019	13.40342229419138	8.921602376798818	0.0	
0.26531227090308274	13.40342229419138	8.921602376798818	0.0	
0.2653225349682134	13.398690822786804	8.916870905394243	0.0	
0.26532843152174257	13.398690822786804	8.916870905394243	0.0	
0.2653366973331065	13.398690822786804	8.916870905394243	0.0	
0.26535354487860924	13.397526207457114	8.915706290064552	0.0	
0.2653663814885311	13.397299995465856	8.915480078073294	0.0	
0.26536888891697635	13.397299995465856	8.915480078073294	0.0	
0.26537467327970754	13.397299995465856	8.915480078073294	0.0	
0.26540916861469044	13.39703873911116	8.915218821718598	0.0	
0.2654346804871634	13.396804664593244	8.914984747200682	0.0	
0.26544191461687816	13.396804664593244	8.914984747200682	0.0	
0.26544315436203647	13.396804664593244	8.914984747200682	0.0	
0.26549391227330443	13.396740855601822	8.91492093820926	0.0	
0.2655276648830164	13.396552989425224	8.92426003646543	0.0	
0.26553519622296684	13.396552989425224	8.92426003646543	0.0	
0.26555821164911214	13.396495088870411	8.924202135910617	0.0	
0.26557567860961756	13.3945662879835	8.922273335023705	0.0	
0.2655778372854243	13.394566287983507	8.922273335023712	0.0	
0.2655985044587997	13.39362017702299	8.921327224063196	0.0	
0.265610359697187	13.391836429976522	8.919543477016727	0.0	
0.26561197840895945	13.391836429976522	8.919543477016727	0.0	
0.2656625846064299	13.391687890701958	8.919394937742164	0.0	
0.26566926903873	13.391687890701958	8.925591488547399	0.0	
0.265682280291672	13.391652205657222	8.925555803502663	0.0	
0.26568355463314475	13.391652205657222	8.925555803502663	0.0	
0.2657074826039479	13.38337895356146	8.9172825514069	0.0	
0.26571327944473605	13.38337895356146	8.9172825514069	0.0	
0.26580013859643065	13.38219466026078	8.91609825810622	0.0	
0.2658034263808377	13.38219466026078	8.91609825810622	0.0	
0.26586335279824436	13.382124468147524	8.916028065992965	0.0	
0.26586450553219015	13.382124468147524	8.916028065992965	0.0	
0.26587071111796623	13.382124468147525	8.916028065992966	0.0	
0.265897105305782	13.381788106346445	8.915691704191886	0.0	
0.26592386552485714	13.381480838798343	8.915384436643784	0.0	
0.26593921814685045	13.381315336184432	8.915218934029873	0.0	
0.26595230928027114	13.37638227784968	8.910285875695122	0.0	
0.2659828410235324	13.376081656859638	8.909985254705079	0.0	
0.265994547654688	13.375701923387822	8.909605521233264	0.0	
0.2660150827552761	13.370306844809514	8.904210442654955	0.0	
0.26602800617483713	13.36960417305263	8.903507770898072	0.0	
0.26602995927857287	13.36960417305263	8.903507770898072	0.0	
0.26603865014823913	13.36960417305263	8.920756413655246	0.0	
0.26604891897187605	13.369603544913787	8.920755785516402	0.0	
0.2660670077565138	13.36741033018923	8.918562570791845	0.0	
0.2660979513666164	13.367384003316706	8.92148214727291	0.0	
0.26613827720349054	13.366313446745293	8.920411590701496	0.0	
0.26615672298699133	13.364301261769304	8.918399405725507	0.0	
0.2661766679148243	13.364161060891789	8.918259204847992	0.0	
0.2661771315144758	13.364161060891789	8.918259204847992	0.0	
0.26619063210116206	13.364129014712274	8.918227158668477	0.0	
0.2662159426678634	13.363357903531396	8.9174560474876	0.0	
0.2662907870919485	13.362195717945472	8.916293861901675	0.0	
0.26631777160743775	13.36187462302558	8.915972766981783	0.0	
0.2663471254455806	13.361687035396187	8.91578517935239	0.0	
0.26635963853150524	13.36060194547852	8.914700089434723	0.0	
0.26636283187278753	13.36060194547852	8.914700089434723	0.0	
0.26637081017247544	13.36060194547852	8.914700089434723	0.0	
0.26643868772890544	13.360582938434348	8.914681082390551	0.0	
0.2664616619153562	13.360268474336777	8.91436661829298	0.0	
0.2664674665542192	13.360268474336777	8.91436661829298	0.0	
0.2664688046688651	13.360268474336777	8.91436661829298	0.0	
0.26647176419527635	13.360268474336777	8.91436661829298	0.0	
0.2664878556058484	13.360010907373448	8.914109051329651	0.0	
0.2665080770996157	13.359958144395895	8.914056288352098	0.0	
0.2665175645678073	13.359958144395895	8.914056288352098	0.0	
0.26652804588532314	13.359939402872758	8.914037546828961	0.0	
0.2665311719670227	13.359939402872758	8.914037546828961	0.0	
0.2665325630878351	13.35993940287276	8.914037546828963	0.0	
0.26654834622746126	13.359674711040018	8.913772854996221	0.0	
0.26655395384754776	13.359674711040018	8.913772854996221	0.0	
0.2666076054258303	13.357955046174235	8.912053190130438	0.0	
0.2666109319239933	13.357955046174231	8.912053190130434	0.0	
0.2666202493417989	13.357955046174233	8.912053190130436	0.0	
0.2666388693340557	13.357458412864295	8.911556556820498	0.0	
0.26670288422920196	13.357222073073892	8.911320217030095	0.0	
0.2667629301512721	13.357026553833807	8.91112469779001	0.0	
0.26676443906124436	13.357026553833807	8.91112469779001	0.0	
0.2667671068713724	13.357026553833808	8.911124697790012	0.0	
0.2668168893303671	13.351298663805872	8.905396807762076	0.0	
0.26682833064560907	13.351290595294435	8.905388739250638	0.0	
0.26686187792778154	13.349656332987239	8.903754476943442	0.0	
0.2668837589504933	13.349435879841096	8.903534023797299	0.0	
0.2668846470526428	13.349435879841096	8.903534023797299	0.0	
0.2669005743562063	13.34941311633133	8.903511260287534	0.0	
0.2669273498274796	13.34933115675876	8.903429300714963	0.0	
0.2669536562315974	13.349125628928988	8.903223772885191	0.0	
0.2669540660582723	13.349125628928988	8.903223772885191	0.0	
0.2669862899631844	13.349119940624153	8.903218084580356	0.0	
0.2670036306094361	13.348984926451372	8.903083070407575	0.0	
0.26700487725195193	13.348984926451374	8.903083070407577	0.0	
0.26702429049503285	13.348359244561825	8.902457388518028	0.0	
0.26705357798865365	13.347992028741903	8.902090172698106	0.0	
0.26707966394302907	13.34743446121886	8.901532605175063	0.0	
0.2671255367924963	13.347000502495579	8.901098646451782	0.0	
0.26715944284263743	13.346350240852558	8.900448384808762	0.0	
0.2671673550440409	13.346350240852558	8.900448384808762	0.0	
0.2672340929537083	13.346208833820837	8.90030697777704	0.0	
0.2672419431544599	13.346208833820837	8.90030697777704	0.0	
0.26725015687000925	13.346208833820837	8.90030697777704	0.0	
0.26726502616234926	13.346061983997181	8.900160127953384	0.0	
0.2672776169333853	13.346026887236299	8.900125031192502	0.0	
0.2673169494172527	13.345918721138194	8.900016865094397	0.0	
0.2673225351683476	13.345918721138194	8.900016865094397	0.0	
0.2673582678190868	13.344773592532869	8.898871736489072	0.0	
0.2673933206646018	13.344202114801355	8.898300258757558	0.0	
0.26739962723104355	13.344202114801353	8.898300258757557	0.0	
0.2674327264929622	13.34369432849121	8.897792472447414	0.0	
0.2674352532287881	13.34369432849121	8.897792472447414	0.0	
0.26743559507555076	13.34369432849121	8.897792472447414	0.0	
0.26744734118236574	13.343474894683913	8.897573038640116	0.0	
0.2674532477725673	13.343474894683911	8.897573038640115	0.0	
0.26746572615840997	13.341616528819786	8.89571467277599	0.0	
0.26749164488498767	13.34135958795723	8.895457731913433	0.0	
0.2674936494591314	13.341359587957232	8.895457731913435	0.0	
0.2675005220328633	13.341359587957232	8.895457731913435	0.0	
0.2675010838878099	13.34135958795723	8.895457731913433	0.0	
0.2675213603866305	13.341130629778919	8.895228773735122	0.0	
0.26753119531214253	13.34113062977892	8.895228773735123	0.0	
0.267554129618108	13.34105701731762	8.895155161273824	0.0	
0.267558793640886	13.34105701731762	8.895155161273824	0.0	
0.2675659786338527	13.34105701731762	8.895155161273824	0.0	
0.26757224852200123	13.34105701731762	8.895155161273824	0.0	
0.26763859967427883	13.336778675188135	8.890876819144339	0.0	
0.2676551218964826	13.335443408279684	8.889541552235887	0.0	
0.26766621162933857	13.335063068733689	8.889161212689892	0.0	
0.26767258814136596	13.335063068733689	8.889161212689892	0.0	
0.2677020703890397	13.33376903023996	8.887867174196163	0.0	
0.2677042412261006	13.33376903023996	8.887867174196163	0.0	
0.267744933918266	13.328014123823326	8.88211226777953	0.0	
0.2678153953653698	13.327859894962929	8.881958038919132	0.0	
0.2678216393973027	13.327859894962929	8.881958038919132	0.0	
0.2678361034352583	13.327832642580331	8.881930786536534	0.0	
0.26783694480009435	13.327832642580331	8.881930786536534	0.0	
0.2678756279948785	13.327471016394444	8.881569160350647	0.0	
0.2678783640106799	13.327471016394444	8.881569160350647	0.0	
0.2678841724469975	13.327471016394444	8.881569160350647	0.0	
0.26789033958859226	13.327471016394442	8.881569160350645	0.0	
0.26789346064406294	13.327471016394442	8.881569160350645	0.0	
0.26791969265977544	13.3256925656715	8.879790709627704	0.0	
0.26792269485558035	13.3256925656715	8.879790709627704	0.0	
0.2679305670517794	13.3256925656715	8.879790709627704	0.0	
0.267942790618665	13.322347842359914	8.876445986316117	0.0	
0.2679578157187196	13.322337862531928	8.876436006488131	0.0	
0.2679652091889234	13.322337862531926	8.87643600648813	0.0	
0.2679830993616657	13.321136698720576	8.875234842676779	0.0	
0.2680266737587317	13.315559280785774	8.869657424741977	0.0	
0.2680339262127019	13.315559280785772	8.869657424741975	0.0	
0.26804565669767955	13.312135786472743	8.866233930428946	0.0	
0.2680782820125547	13.311937533211994	8.866035677168197	0.0	
0.2681043159591721	13.311790409713446	8.865888553669649	0.0	
0.26812548025860694	13.310174189244892	8.864272333201095	0.0	
0.2681913823576097	13.309775293925828	8.863873437882031	0.0	
0.2681980786760281	13.309775293925828	8.863873437882031	0.0	
0.2682075758003687	13.309775293925828	8.863873437882031	0.0	
0.26825362987211965	13.307148888952074	8.861247032908278	0.0	
0.26826121228062	13.307148888952076	8.86124703290828	0.0	
0.26826356274238683	13.307148888952076	8.86124703290828	0.0	
0.2682698191822523	13.307148888952076	8.86124703290828	0.0	
0.2682813910198881	13.307115875760468	8.861214019716671	0.0	
0.26829068986765076	13.307115875760466	8.86121401971667	0.0	
0.26833224813226936	13.30430810153029	8.858406245486494	0.0	
0.2683331132930487	13.30430810153029	8.858406245486494	0.0	
0.26835138010845866	13.30318802510605	8.857286169062252	0.0	
0.26836848321319684	13.30314570712225	8.857243851078453	0.0	
0.26845134275856813	13.302036366739804	8.856134510696007	0.0	
0.26847011795045195	13.30068694638632	8.854785090342522	0.0	
0.2684710968138896	13.300686946386321	8.854785090342524	0.0	
0.2684796381603394	13.300686946386321	8.854785090342524	0.0	
0.26848375646943357	13.300686946386321	8.854785090342524	0.0	
0.26848820230197395	13.300686946386321	8.854785090342524	0.0	
0.26849463757541114	13.300686946386321	8.854785090342524	0.0	
0.26852180024603783	13.300446895789475	8.854545039745679	0.0	
0.2685491440891927	13.29789243990143	8.851990583857633	0.0	
0.2685620243699477	13.297711414776256	8.851809558732459	0.0	
0.2686261221190743	13.296273845060552	8.850371989016756	0.0	
0.26865999094930454	13.295820401017396	8.8499185449736	0.0	
0.26870092382718347	13.295802650945417	8.84990079490162	0.0	
0.268707872154784	13.295802650945419	8.849900794901622	0.0	
0.2687320346822723	13.295718816348375	8.849816960304578	0.0	
0.2687431075979255	13.295662146924085	8.849760290880289	0.0	
0.2687673149755641	13.295621053108533	8.849719197064736	0.0	
0.2688083396703374	13.294151475072793	8.848249619028996	0.0	
0.2688145888626384	13.294151475072795	8.848249619028998	0.0	
0.2688183318934597	13.294151475072793	8.848249619028996	0.0	
0.2688203422733767	13.294151475072795	8.848249619028998	0.0	
0.26883017250662444	13.294151475072795	8.848249619028998	0.0	
0.26884361340942886	13.294151227874865	8.848249371831068	0.0	
0.2688720067495375	13.292559183987857	8.84665732794406	0.0	
0.26888138954592655	13.292559183987857	8.84665732794406	0.0	
0.26890091497536817	13.292058126407266	8.846156270363469	0.0	
0.2689643601984224	13.291191707959664	8.845289851915867	0.0	
0.26897233735897175	13.291191707959664	8.845289851915867	0.0	
0.2689986950710073	13.289917899640916	8.844016043597119	0.0	
0.2690107980782109	13.289884564604298	8.843982708560501	0.0	
0.2690900931473288	13.282398070331459	8.836496214287662	0.0	
0.26909255565047585	13.28239807033146	8.836496214287664	0.0	
0.2691194890657667	13.282191174421659	8.836289318377862	0.0	
0.2691735442412938	13.282023277231321	8.836121421187524	0.0	
0.2691964872113743	13.281579656774028	8.835677800730231	0.0	
0.2692621011380601	13.270426911755852	8.824525055712055	0.0	
0.2692762831954131	13.270049906739752	8.824148050695955	0.0	
0.2693132502651512	13.26969023164175	8.823788375597953	0.0	
0.2693562411119088	13.268121136335083	8.822219280291286	0.0	
0.26935782550179327	13.268121136335083	8.822219280291286	0.0	
0.2693649099893282	13.268121136335083	8.822219280291286	0.0	
0.2693742785370769	13.268121136335084	8.822219280291288	0.0	
0.2694134306128164	13.267289085362586	8.82138722931879	0.0	
0.2694439496825159	13.267113939301515	8.821212083257718	0.0	
0.26945943259712646	13.267003672961692	8.821101816917896	0.0	
0.2694940813986576	13.26657658581862	8.820674729774824	0.0	
0.26949469161957545	13.26657658581862	8.820674729774824	0.0	
0.26949714730858176	13.26657658581862	8.820674729774824	0.0	
