x	y	v_x	v_y	radius	mass	count	energy
0.40290115968206613	0.2385305605425661	0.2044246749569538	-0.2976119512313541	0.005	0.1	21.0	0.006518116062349505	
0.9006422150140886	0.2707389264001963	-0.10016590084359359	-0.4668788876408519	0.005	0.1	1.0	0.01140045517082839	
0.37519447591501776	0.16650143802395195	-0.08341248473225799	-0.14484388250136698	0.005	0.1	17.0	0.0013968696453639491	
0.9852318495826504	0.4427338902532122	0.0	0.0	0.005	0.1	0.0	0.0	
0.3879832142181541	0.03632252608181442	-0.34121670589484954	0.04241443124281957	0.005	0.1	11.0	0.005911391217969206	
0.9534026341842807	0.29510021179480894	0.0	0.0	0.005	0.1	0.0	0.0	
0.737863729201659	0.28525143066761105	-0.30215544885164936	-0.14871639547744658	0.005	0.1	13.0	0.005670724077727299	
0.38725531125936	0.23328779217130777	-0.3347408969464223	-0.12653282963574847	0.005	0.1	24.0	0.0064031012532062325	
0.43974120097955655	0.17435016904159967	-0.6821430580519678	0.35808578334889124	0.005	0.1	30.0	0.029677228994253974	
0.890186539320355	0.10233914130498145	0.0	0.0	0.005	0.1	0.0	0.0	
0.9273699905743094	0.48124908538112265	0.0	0.0	0.005	0.1	0.0	0.0	
0.1819102733175556	0.20978982429655393	-0.5386271779020476	0.32924639647574516	0.005	0.1	12.0	0.019926121318349383	
0.15167633308655423	0.15508827442706716	-0.6527912612004885	-0.12601630699373378	0.005	0.1	4.0	0.02210082701640317	
0.8809797382192747	0.5763990956909967	0.6988315831499992	1.1855514475172364	0.005	0.1	2.0	0.09469489081590743	
0.5120796542772015	0.14583628275524038	-1.2414379866504623	-0.42357940059484545	0.005	0.1	26.0	0.08602938916535213	
0.6503031026536177	0.11144447762639348	0.2869090777736183	-1.4473957552224743	0.005	0.1	21.0	0.10886356455724727	
0.5166275526800329	0.12005111174819855	-0.7021332681080588	-0.7671166793341307	0.005	0.1	31.0	0.05407295629483633	
0.04997552054029359	0.677211334927501	-2.0555722328964747	1.098758655450762	0.005	0.1	4.0	0.27163238937914824	
0.20984476856265197	0.1375020849606879	0.36160583879358466	-0.3845980549424642	0.005	0.1	11.0	0.013933722325756931	
0.04078280603193396	0.16228341450303618	0.0	0.0	0.005	0.1	0.0	0.0	
0.46670150801776533	0.017359605558877618	-0.19593354166715715	0.7410924960875347	0.005	0.1	11.0	0.02938040202537442	
0.09596047680819675	0.03232874461560742	0.0	0.0	0.005	0.1	0.0	0.0	
0.10897387609827301	0.42483213129383474	-0.0064133556109707834	-0.006144695901567673	0.005	0.1	9.0	0.000003944420895775649	
0.47773346130260586	0.09832259006065283	-0.20625064404309504	-0.6140687868733361	0.005	0.1	29.0	0.020980990159014112	
0.5049047952877787	0.08255499199941513	-0.6632848980258546	0.8379314371385729	0.005	0.1	28.0	0.05710379746471411	
0.3646036770590552	0.24132543815857063	-0.2168077378774126	0.22805826874735535	0.005	0.1	25.0	0.004950808457378091	
0.779003428567501	0.3777198602596451	0.5021570791043994	0.39508445611879006	0.005	0.1	19.0	0.020412672978067113	
0.08975967025311712	0.3131630577914426	-0.3216266100007051	-0.20479723006358833	0.005	0.1	5.0	0.007269279085113198	
0.693476840553006	0.19056458432830617	-0.2936329871239841	-0.08765339426974433	0.005	0.1	25.0	0.004695172432718053	
0.7019875343942927	0.2402600336488822	-0.013395446419897497	-0.4075865025714074	0.005	0.1	22.0	0.008315309753159012	
0.5310958569126755	0.22907397468501406	0.744839859151776	-0.208143359982513	0.005	0.1	25.0	0.029905503704302373	
0.8998308387490423	0.25359300944977375	0.4692860095069493	-0.11198568978913989	0.005	0.1	4.0	0.011638507671825298	
0.15155453380097894	0.015407907339596516	0.0	0.0	0.005	0.1	0.0	0.0	
0.724554739466139	0.6468745036351232	-0.020741291689175104	1.4083557643582074	0.005	0.1	7.0	0.0991948080090963	
0.7818596194554707	0.21078050150238753	0.6701135404768344	-0.047410913016191936	0.005	0.1	15.0	0.022564997590171346	
0.6936224393576303	0.42076237817828044	0.3032091584497209	0.39702739333155157	0.005	0.1	28.0	0.012478327241171726	
0.7525792292025927	0.1698763954757301	0.3405370260617696	-0.16877237069194706	0.005	0.1	16.0	0.0072224789613987185	
0.852648342524675	0.38157753687221513	0.27107035618261277	-0.11249808747563224	0.005	0.1	4.0	0.0043067478843321775	
0.45943479402878207	0.06667581056181376	0.012963643754030585	0.2580221857145242	0.005	0.1	11.0	0.003337175219014091	
0.6380386963269911	0.06506171690992604	0.2956268992353922	-0.3559443885551454	0.005	0.1	24.0	0.010704583564771454	
0.3758709887538259	0.07838783169545106	-0.43701352582120856	0.9796572539242314	0.005	0.1	14.0	0.057535457845852504	
0.7964673561815283	0.16618693011395594	-0.052644065029849085	-0.34253858124161607	0.005	0.1	5.0	0.006005203861094311	
0.1328385147055681	0.45098171073829746	-0.05688695428530878	-0.1289450407028696	0.005	0.1	4.0	0.0009931474544861757	
0.2751283764255619	0.17933016288019984	-0.9415155060227922	-0.6600361088303421	0.005	0.1	19.0	0.06610495565206269	
0.25352092384135416	0.2205830331910917	-0.22097271010093933	0.12232750684851681	0.005	0.1	21.0	0.003189647877056385	
0.854579007156279	0.4346362427309039	0.3229686771052451	-0.3706306890364526	0.005	0.1	9.0	0.012083793702337385	
0.01748576825394421	0.37600121245932516	0.0	0.0	0.005	0.1	0.0	0.0	
0.0868737981555341	0.40617832147600536	-0.26011803927787186	-0.13627615759723388	0.005	0.1	2.0	0.004311629274361531	
0.8095190353365631	0.1968847255735921	0.5680213953115869	-0.3539679764875133	0.005	0.1	9.0	0.02239708169551935	
0.07292377458966004	0.09510585786623194	0.0	0.0	0.005	0.1	0.0	0.0	
0.14525812933154794	0.4160970170026856	-0.25389374495258443	0.02453678938517686	0.005	0.1	16.0	0.003253204387969026	
0.42269265570690495	0.0534234250686188	0.1476063732806716	-0.2019308146006239	0.005	0.1	12.0	0.0031281847659172255	
0.23704491066527933	0.23316498293783144	-0.15538096552220115	1.1166538266381858	0.005	0.1	19.0	0.06355295064961575	
0.37275527234937506	0.1377212471679611	-0.42026927931231906	-0.258383392958662	0.005	0.1	27.0	0.01216941224452632	
0.5703947921712011	0.06576880359080843	-0.09335470656639133	-0.9963293663901894	0.005	0.1	9.0	0.05006936537847867	
0.6282440197823047	0.01742511686897377	-0.3651949391125049	0.2448889375809813	0.005	0.1	8.0	0.009666896765146394	
0.917963407662663	0.3454651934604639	0.0	0.0	0.005	0.1	0.0	0.0	
0.5729233002792969	0.019259401593687043	-0.5923867235912483	0.4766346136057812	0.005	0.1	4.0	0.028905129258715325	
0.951511497616162	0.3056676680346032	0.0	0.0	0.005	0.1	0.0	0.0	
0.1701525492406778	0.42616067127329305	-0.6552171580394549	-0.00899312388765866	0.005	0.1	14.0	0.021469520023327943	
0.5196589279221833	0.05041687285333926	0.5999429679484021	0.2079661435961223	0.005	0.1	18.0	0.02015907408364902	
0.8196468872504533	0.21371520463049704	0.042572703625375574	-0.43259121196073813	0.005	0.1	8.0	0.009447379587981718	
0.2401274790397929	0.4580372198043156	-0.8825147556601747	0.6336881489194646	0.005	0.1	21.0	0.05901964820194577	
0.9684409047332718	0.3942972198562873	0.0	0.0	0.005	0.1	0.0	0.0	
0.7812584331485503	0.33391424717588686	0.046279618222342944	0.20512905484923818	0.005	0.1	16.0	0.002210986610307379	
0.6951495848224203	0.14848936323772075	-0.08547653511472084	-0.5404304778547204	0.005	0.1	17.0	0.014968566972474985	
0.47219537908465814	0.1416188508546855	0.40908893721436534	-0.4317002282206752	0.005	0.1	26.0	0.0176859422798481	
0.1039773090969602	0.26620634744089355	-0.0003373097056529051	-0.016352946586811495	0.005	0.1	3.0	0.000013376631995431874	
0.0918861020745585	0.05604564089917563	0.0	0.0	0.005	0.1	0.0	0.0	
0.8890113146305445	0.04624861141403236	0.0	0.0	0.005	0.1	0.0	0.0	
0.8286805898803765	0.5423193974136419	0.704426917233896	0.6186640510873372	0.005	0.1	9.0	0.04394812449157229	
0.17031468743897135	0.361940512221633	-0.23272511190061174	0.26233789396359003	0.005	0.1	21.0	0.0061491074159202045	
0.1400623373494528	0.14735017074382692	-0.9629831768488921	-0.09208545858082445	0.005	0.1	6.0	0.04679081652880127	
0.8233837734155462	0.4114242742020288	0.12719046571543602	0.5882631544253727	0.005	0.1	14.0	0.018111547671169972	
0.30960608072268025	0.1874899448179003	-0.6440685120768248	0.6242488361961701	0.005	0.1	18.0	0.0402255428870564	
0.8964290939417369	0.22702743854247073	0.013770791545901828	-0.6844503363600489	0.005	0.1	5.0	0.02343309488215924	
0.09716919187705253	0.15051100080205138	0.0	0.0	0.005	0.1	0.0	0.0	
0.5824930107973111	0.07346910303504611	-0.2830339817370223	-0.9370454972039715	0.005	0.1	10.0	0.047908124932407564	
0.6409193936999762	0.11960425186924968	0.07339554733821896	-0.33879807117987776	0.005	0.1	18.0	0.006008551970214113	
0.8842562293547003	0.3169177377422047	0.8484609297156651	0.17261186382196703	0.005	0.1	10.0	0.037484040239303205	
0.28915688115224975	0.06217273325551612	-0.34985181735381277	-0.6631125788111716	0.005	0.1	10.0	0.02810572931416839	
0.008815301238570106	0.17808948422440696	0.0	0.0	0.005	0.1	0.0	0.0	
0.11311485667657352	0.28327332666676247	-0.4969468962834991	0.1720652205386155	0.005	0.1	6.0	0.01382813289224026	
0.8604425286871786	0.4785939065658412	0.44870212355554034	0.5135800590279085	0.005	0.1	8.0	0.02325490363571807	
0.7479556459781914	0.027882217177932794	0.2958310164222711	0.0958371093621141	0.005	0.1	1.0	0.0048350370904159945	
0.9827997755237332	0.42945570990172643	0.0	0.0	0.005	0.1	0.0	0.0	
0.6180927362343313	0.5941837950234911	-0.21364628429591453	1.053957366812849	0.005	0.1	19.0	0.05782354329262625	
0.36234559401707284	0.28149837090170454	-0.04137278374271691	-1.4061043105738178	0.005	0.1	26.0	0.09894205197244466	
0.8522341002873168	0.09152946233857895	0.0	0.0	0.005	0.1	0.0	0.0	
0.13554526086216606	0.22334782606342654	-0.10132044687153008	0.022779342286344262	0.005	0.1	3.0	0.000539236569462249	
0.9345040761695478	0.0864601145566728	0.0	0.0	0.005	0.1	0.0	0.0	
0.17867295074912556	0.4552250469283961	-0.21793335773001948	0.3987653200422585	0.005	0.1	13.0	0.010325436443994276	
0.006744835336302879	0.1029564182532634	0.0	0.0	0.005	0.1	0.0	0.0	
0.12074348961336484	0.37587014655727924	-0.9327258025570642	0.3166275184061537	0.005	0.1	12.0	0.04851152040838794	
0.1872143104238556	0.2917459674389962	-0.892479255804243	0.05550251503030218	0.005	0.1	14.0	0.03997998756077922	
0.046745776737142655	0.31255818233766114	-0.6752429230034849	-0.36920322813534023	0.005	0.1	1.0	0.02961320143659232	
0.37276995630724086	0.1980083639075905	0.238396256838953	-0.1304710708071103	0.005	0.1	18.0	0.0036927737796189014	
0.022706674935627058	0.44091098429148967	0.0	0.0	0.005	0.1	0.0	0.0	
0.9321558523113185	0.39791235059227303	0.210216518237689	-0.36562852523494715	0.005	0.1	1.0	0.008893760150272953	
0.6294023458363792	0.5333360610571463	-0.3605951429680052	0.7636975143879559	0.005	0.1	14.0	0.0356631375307229	
0.11796223972307823	0.26773429735865933	-0.27784533850033033	-0.4977178235595069	0.005	0.1	7.0	0.016246053200758778	
0.8517225255592192	0.3961168230685639	0.6805476877320025	-0.15539417926591736	0.005	0.1	9.0	0.02436462531135516	
0.5908936454200081	0.5399134108454596	-0.2225706082153893	0.6564918002558745	0.005	0.1	11.0	0.024025957972228368	
0.61857081678965	0.05506298151752082	-0.23138361214936864	-0.2298210735865624	0.005	0.1	11.0	0.005317805091788479	
0.5705575635942653	0.23526022414426545	0.17316913358963715	-0.6298194471237892	0.005	0.1	34.0	0.021333004240175063	
0.7192601601409279	0.07132988477918988	0.3892585033178272	0.05465023839125671	0.005	0.1	6.0	0.007725441548072802	
0.8022232042907201	0.4603755515036276	0.07015940684175492	0.4480816581589076	0.005	0.1	15.0	0.010284975737341153	
0.5065774294957045	0.12491972823209808	0.08300004962976548	-0.027827362074314577	0.005	0.1	26.0	0.0003831685159279268	
0.19274591412061629	0.03637959165052072	-0.5998097339385214	-0.7988318743116833	0.005	0.1	4.0	0.04989520401718585	
0.8015820977643906	0.05187646711548932	0.0	0.0	0.005	0.1	0.0	0.0	
0.8108591547464519	0.37389593296516466	0.6263742138224876	0.647123812610185	0.005	0.1	11.0	0.04055569422944406	
0.8107802594012852	0.2723392215385499	0.3115403673325323	-0.37303272897284	0.005	0.1	15.0	0.011810540868130673	
0.8232382648924943	0.09904356341656048	0.3808730902975484	-0.2664322857093169	0.005	0.1	1.0	0.010802523689054775	
0.2691921743534726	0.414319167514521	0.4904633711452301	0.211532736262002	0.005	0.1	19.0	0.014265020847281672	
0.4433186735833095	0.13472014837222035	-0.03753860880320603	-0.9104036752844009	0.005	0.1	32.0	0.04151219995611125	
0.7778580902280404	0.1670091020448291	0.32712298608827073	-0.6576531777504155	0.005	0.1	17.0	0.026975857511626334	
0.2791791869153835	0.44667892055103575	0.102393270729985	-0.05068448135522621	0.005	0.1	14.0	0.0006526649270516138	
0.3365923881866495	0.00692626990025946	0.32518775262852984	-0.7633882528850982	0.005	0.1	6.0	0.03442543495512783	
0.20796699677629513	0.2339635094650122	-0.11679812882130941	0.07137167950897366	0.005	0.1	8.0	0.0009367859766045421	
0.5689346265289155	0.009151581839227258	0.47556234246445866	0.2971229857489014	0.005	0.1	7.0	0.015722080511531244	
0.26010262453259086	0.3237604797846908	-0.4604184412842196	-0.581933159798436	0.005	0.1	24.0	0.027531567177379118	
0.22926609714596505	0.4111904751909423	-0.05996776675796574	0.05853003051048422	0.005	0.1	19.0	0.00035109487607479976	
0.19634340183148813	0.4730171942615375	-0.2894247591807467	0.38933241611064884	0.005	0.1	16.0	0.011767321073069435	
0.24442094147484156	0.17829520547797625	-0.4369729702794445	-0.2417295383326551	0.005	0.1	14.0	0.012468927322867945	
0.016261048679249823	0.2148492243663207	0.0	0.0	0.005	0.1	0.0	0.0	
0.36122290403795276	0.04427452741414578	0.028661596645562115	0.337676674138511	0.005	0.1	11.0	0.005742351168975952	
0.7132949263099951	0.4595018969926334	1.0099753101980626	1.1999905883238922	0.005	0.1	18.0	0.12300137696377969	
0.21361748252483168	0.28111105641336237	-0.30528045027930517	0.11015149642412576	0.005	0.1	17.0	0.005266475274360476	
0.9161102793440241	0.45877400605725216	0.2404428822499639	-0.1021635157803781	0.005	0.1	1.0	0.0034125081790638795	
0.2852048960595244	0.534524322096646	-0.23299330666149687	0.5331445208486654	0.005	0.1	6.0	0.016926448053000566	
0.3730436593873533	0.3085847784271948	0.40244191503392657	-0.05623762379230124	0.005	0.1	25.0	0.008256108265298932	
0.9036052538889233	0.46507493020982243	-0.03210677129383163	0.018939571751497686	0.005	0.1	3.0	0.00006947760705222701	
0.04858735413912996	0.06436990019491384	0.0	0.0	0.005	0.1	0.0	0.0	
0.6025676732391348	0.017580165698184682	0.7970913530837049	0.9458304760331797	0.005	0.1	12.0	0.07649749572769815	
0.7761547696923469	0.27310327411377183	0.8120816365144723	-0.21596553424711817	0.005	0.1	23.0	0.035305884817333336	
0.29300200191748427	0.08922545261041065	-0.30413812127752154	-0.2709928098162186	0.005	0.1	8.0	0.00829685498931548	
0.39133228385949226	0.15283945230834195	0.1412408841697162	-0.8864977178641373	0.005	0.1	29.0	0.040291359556968345	
0.1288150046422762	0.14968353607188362	-0.04832155147180883	-0.13079024262681058	0.005	0.1	3.0	0.0009720529951511327	
0.8901322700482599	0.42146012709738806	0.3188321960101081	0.08475939988077097	0.005	0.1	6.0	0.005441906254038821	
0.34472863187030583	0.07646265725626003	-0.5282343093788537	-1.1833664438092122	0.005	0.1	10.0	0.0839693812969308	
0.7909555524882627	0.4615504029288566	0.3001582210342494	0.10949456780993949	0.005	0.1	18.0	0.005104200901716537	
0.820936863364201	0.27689681166557256	-0.07807116680773452	0.09597484319729446	0.005	0.1	11.0	0.0007653138806733183	
0.1544213605023396	0.4852273428978314	-0.0011914892680791045	-0.0008769791055262266	0.005	0.1	8.0	0.00000010943695137386304	
0.27344079804898574	0.0645040886230262	0.049733898746634364	-0.46193194432532836	0.005	0.1	6.0	0.010792729093635938	
0.20253592243744525	0.12650568287598887	-0.23761141369919878	-0.6645916277815854	0.005	0.1	6.0	0.02490706078187546	
0.6386080351074093	0.0493674854674305	0.7949452220129531	-0.3484417663373477	0.005	0.1	13.0	0.03766747852647571	
0.7299445412311337	0.058469803734857356	0.859991070690453	-0.21082636008093747	0.005	0.1	13.0	0.039201619788614445	
0.9840530572767012	0.16033845483602427	0.0	0.0	0.005	0.1	0.0	0.0	
0.7142749736907477	0.1212038945874569	0.1795818613093444	0.3406585164836059	0.005	0.1	11.0	0.007414893488206991	
0.8540245145349278	0.5180224593164906	0.5124223545287573	0.47039103769871016	0.005	0.1	3.0	0.02419221988840324	
0.06862666190496745	0.44002824705893717	-0.13159637048710016	0.18400453623263227	0.005	0.1	4.0	0.002558763703978211	
0.5525126931796661	0.1886330933711567	0.4281300127636137	-1.2344738026392008	0.005	0.1	30.0	0.08536104386157302	
0.7594851642410824	0.03542028882181961	0.2019945204412592	-0.6434870415733496	0.005	0.1	1.0	0.0227438679480558	
0.7933774577156826	0.3999855688452116	0.4640790772168359	0.17064509452645815	0.005	0.1	16.0	0.012224456909818689	
0.17086670956937763	0.2947893934815687	-0.6749706383045176	-0.00450598638826083	0.005	0.1	15.0	0.022780283324326956	
0.7686241952744168	0.2428361333711101	1.0145919116178748	-0.44004896332128157	0.005	0.1	15.0	0.061151991862027404	
0.6731110385572604	0.32622125019172143	0.5184362017198749	-0.794517724086387	0.005	0.1	31.0	0.045001725457057155	
0.9874150093004344	0.013173287080713747	0.0	0.0	0.005	0.1	0.0	0.0	
0.1414844973444025	0.0990320451365353	0.0	0.0	0.005	0.1	0.0	0.0	
0.4498191037707859	0.20159722542315747	-0.5027282834762306	-0.2951731006163829	0.005	0.1	37.0	0.016993144316722327	
0.005140438347986054	0.08012203536095064	0.0	0.0	0.005	0.1	0.0	0.0	
0.8446420346807223	0.17814370326129492	0.029782878375587407	-0.030722254626529166	0.005	0.1	3.0	0.00009154383868361625	
0.10894202234953958	0.31942415571961597	-0.16844732553981295	0.23559262079827176	0.005	0.1	8.0	0.004193919222805698	
0.31552089330455335	0.1163290563278944	-1.030449090917116	-0.024513568842353804	0.005	0.1	17.0	0.05312131220146498	
0.19536721062326246	0.07215457889716959	0.0	0.0	0.005	0.1	0.0	0.0	
0.5000405377263363	0.19477748274782852	0.5229827871512066	-0.26745468501254765	0.005	0.1	31.0	0.017252150209580264	
0.8574486905960313	0.3693370536782226	0.357347451518805	0.7201723514945786	0.005	0.1	13.0	0.03231727084821078	
0.7951707868695173	0.22240668635288036	0.3953021156095643	-0.9990410774434549	0.005	0.1	7.0	0.057717341851238835	
0.39680890180407863	0.3890268984950716	0.08847119060585901	-0.2929323286461346	0.005	0.1	14.0	0.004681825036663263	
0.2440942749600658	0.12260514203212611	-0.021006804028255027	-0.6133393648793241	0.005	0.1	10.0	0.018831323116302704	
0.8839813857557843	0.12003854654052482	0.0	0.0	0.005	0.1	0.0	0.0	
0.6628791420557765	0.38992168895000157	0.46871600187108386	-0.25156702069245684	0.005	0.1	27.0	0.014149032815504649	
0.5963105145345933	0.4467082063881588	-0.20330050095048977	0.019938463267488438	0.005	0.1	7.0	0.0020864318002094535	
0.4671395524364574	0.22043327927274647	-0.07197238230753339	-0.30296515226527243	0.005	0.1	26.0	0.004848395365107072	
